3.996916e+002,0.000000e+000
4.001738e+002,9.412188e+001
4.006559e+002,9.435114e+001
4.011380e+002,9.463715e+001
4.016202e+002,9.500256e+001
4.021023e+002,9.544479e+001
4.025844e+002,9.591399e+001
4.030666e+002,9.631542e+001
4.035487e+002,9.654584e+001
4.040309e+002,9.654355e+001
4.045130e+002,9.632038e+001
4.049951e+002,9.596812e+001
4.054773e+002,9.562662e+001
4.059594e+002,9.543006e+001
4.064415e+002,9.544876e+001
4.069237e+002,9.566302e+001
4.074058e+002,9.598307e+001
4.078879e+002,9.630186e+001
4.083701e+002,9.654562e+001
4.088522e+002,9.670415e+001
4.093344e+002,9.682392e+001
4.098165e+002,9.697763e+001
4.102986e+002,9.721937e+001
4.107808e+002,9.755281e+001
4.112629e+002,9.793015e+001
4.117451e+002,9.828087e+001
4.122272e+002,9.854546e+001
4.127093e+002,9.870078e+001
4.131915e+002,9.876234e+001
4.136736e+002,9.876901e+001
4.141557e+002,9.875514e+001
4.146379e+002,9.872964e+001
4.151200e+002,9.867141e+001
4.156021e+002,9.854392e+001
4.160843e+002,9.831784e+001
4.165664e+002,9.799046e+001
4.170486e+002,9.759521e+001
4.175307e+002,9.719788e+001
4.180128e+002,9.687601e+001
4.184950e+002,9.668760e+001
4.189771e+002,9.664762e+001
4.194592e+002,9.672994e+001
4.199414e+002,9.688985e+001
4.204235e+002,9.709164e+001
4.209056e+002,9.731942e+001
4.213878e+002,9.757234e+001
4.218699e+002,9.785020e+001
4.223521e+002,9.814356e+001
4.228342e+002,9.843114e+001
4.233163e+002,9.868695e+001
4.237985e+002,9.888847e+001
4.242806e+002,9.902453e+001
4.247628e+002,9.909447e+001
4.252449e+002,9.910320e+001
4.257270e+002,9.905184e+001
4.262092e+002,9.893389e+001
4.266913e+002,9.873761e+001
4.271734e+002,9.845574e+001
4.276556e+002,9.809476e+001
4.281377e+002,9.768122e+001
4.286198e+002,9.725874e+001
4.291020e+002,9.687851e+001
4.295841e+002,9.658484e+001
4.300663e+002,9.640485e+001
4.305484e+002,9.634632e+001
4.310305e+002,9.640442e+001
4.315127e+002,9.656843e+001
4.319948e+002,9.682541e+001
4.324769e+002,9.715594e+001
4.329591e+002,9.752781e+001
4.334412e+002,9.789381e+001
4.339233e+002,9.819899e+001
4.344055e+002,9.839558e+001
4.348876e+002,9.846072e+001
4.353698e+002,9.840678e+001
4.358519e+002,9.828220e+001
4.363340e+002,9.815644e+001
4.368162e+002,9.809608e+001
4.372983e+002,9.813924e+001
4.377805e+002,9.828291e+001
4.382626e+002,9.848716e+001
4.387447e+002,9.869400e+001
4.392269e+002,9.884892e+001
4.397090e+002,9.891894e+001
4.401911e+002,9.890081e+001
4.406733e+002,9.882000e+001
4.411554e+002,9.872005e+001
