3.996917e+002,0.000000e+000
4.001739e+002,9.079556e+001
4.006560e+002,9.075418e+001
4.011382e+002,9.062036e+001
4.016203e+002,9.052869e+001
4.021024e+002,9.057010e+001
4.025846e+002,9.075334e+001
4.030667e+002,9.100397e+001
4.035488e+002,9.121160e+001
4.040310e+002,9.129106e+001
4.045131e+002,9.122160e+001
4.049952e+002,9.105171e+001
4.054774e+002,9.087032e+001
4.059595e+002,9.075679e+001
4.064417e+002,9.073594e+001
4.069238e+002,9.076923e+001
4.074059e+002,9.078820e+001
4.078881e+002,9.074758e+001
4.083702e+002,9.065836e+001
4.088524e+002,9.058852e+001
4.093345e+002,9.062951e+001
4.098166e+002,9.084649e+001
4.102988e+002,9.123682e+001
4.107809e+002,9.172813e+001
4.112630e+002,9.221565e+001
4.117452e+002,9.261436e+001
4.122273e+002,9.289254e+001
4.127094e+002,9.307380e+001
4.131916e+002,9.321236e+001
4.136737e+002,9.335440e+001
4.141559e+002,9.350536e+001
4.146380e+002,9.362497e+001
4.151201e+002,9.364871e+001
4.156023e+002,9.351933e+001
4.160844e+002,9.320836e+001
4.165666e+002,9.272368e+001
4.170487e+002,9.210882e+001
4.175308e+002,9.143918e+001
4.180130e+002,9.080878e+001
4.184951e+002,9.030518e+001
4.189772e+002,8.998100e+001
4.194594e+002,8.984702e+001
4.199415e+002,8.988941e+001
4.204236e+002,9.008913e+001
4.209058e+002,9.042387e+001
4.213879e+002,9.085915e+001
4.218701e+002,9.134218e+001
4.223522e+002,9.181038e+001
4.228343e+002,9.220950e+001
4.233165e+002,9.251503e+001
4.237986e+002,9.274263e+001
4.242807e+002,9.293895e+001
4.247629e+002,9.315437e+001
4.252450e+002,9.341035e+001
4.257271e+002,9.368179e+001
4.262093e+002,9.390647e+001
4.266914e+002,9.401461e+001
4.271736e+002,9.396169e+001
4.276557e+002,9.374696e+001
4.281378e+002,9.341228e+001
4.286200e+002,9.302223e+001
4.291021e+002,9.263631e+001
4.295843e+002,9.228450e+001
4.300664e+002,9.196282e+001
4.305485e+002,9.164745e+001
4.310307e+002,9.132055e+001
4.315128e+002,9.099005e+001
4.319949e+002,9.069349e+001
4.324771e+002,9.048339e+001
4.329592e+002,9.040477e+001
4.334413e+002,9.047523e+001
4.339235e+002,9.068196e+001
4.344056e+002,9.099411e+001
4.348878e+002,9.138065e+001
4.353699e+002,9.182030e+001
4.358520e+002,9.229800e+001
4.363342e+002,9.279128e+001
4.368163e+002,9.325782e+001
4.372984e+002,9.363741e+001
4.377806e+002,9.387079e+001
4.382627e+002,9.392364e+001
4.387448e+002,9.380283e+001
4.392270e+002,9.355680e+001
4.397091e+002,9.326253e+001
4.401913e+002,9.300288e+001
4.406734e+002,9.283961e+001
4.411555e+002,9.279149e+001
4.416377e+002,9.282942e+001
4.421198e+002,9.289352e+001
4.426020e+002,9.292326e+001
4.430841e+002,9.288328e+001
4.435662e+002,9.277283e+001
4.440484e+002,9.261592e+001
4.445305e+002,9.244253e+001
4.450126e+002,9.227123e+001
4.454948e+002,9.210492e+001
4.459769e+002,9.193847e+001
4.464590e+002,9.177340e+001
4.469412e+002,9.162769e+001
4.474233e+002,9.153460e+001
4.479055e+002,9.152950e+001
4.483876e+002,9.163186e+001
4.488698e+002,9.183367e+001
4.493519e+002,9.210196e+001
4.498340e+002,9.239438e+001
4.503162e+002,9.267710e+001
4.507983e+002,9.293471e+001
4.512804e+002,9.316782e+001
4.517626e+002,9.338121e+001
4.522447e+002,9.356912e+001
4.527268e+002,9.370795e+001
4.532090e+002,9.376304e+001
4.536911e+002,9.370457e+001
4.541732e+002,9.352389e+001
4.546554e+002,9.323940e+001
4.551375e+002,9.289287e+001
4.556197e+002,9.253831e+001
4.561018e+002,9.222808e+001
4.565839e+002,9.199770e+001
4.570661e+002,9.185635e+001
4.575482e+002,9.178823e+001
4.580303e+002,9.176679e+001
4.585125e+002,9.177243e+001
4.589946e+002,9.180124e+001
4.594767e+002,9.185958e+001
4.599589e+002,9.195229e+001
4.604410e+002,9.207274e+001
4.609232e+002,9.220190e+001
4.614053e+002,9.231487e+001
4.618875e+002,9.239224e+001
4.623696e+002,9.242871e+001
4.628517e+002,9.243519e+001
4.633339e+002,9.243082e+001
4.638160e+002,9.243322e+001
4.642981e+002,9.244563e+001
4.647803e+002,9.245483e+001
4.652624e+002,9.243790e+001
4.657445e+002,9.237302e+001
4.662267e+002,9.224938e+001
4.667088e+002,9.207130e+001
4.671909e+002,9.185558e+001
4.676731e+002,9.162314e+001
4.681552e+002,9.138990e+001
4.686374e+002,9.116267e+001
4.691195e+002,9.094195e+001
4.696016e+002,9.072935e+001
4.700838e+002,9.053357e+001
4.705659e+002,9.037080e+001
4.710480e+002,9.025883e+001
4.715302e+002,9.020670e+001
4.720123e+002,9.020576e+001
4.724944e+002,9.022995e+001
4.729766e+002,9.024703e+001
4.734587e+002,9.023451e+001
4.739409e+002,9.018951e+001
4.744230e+002,9.012685e+001
