3.996917e+002,0.000000e+000
4.001739e+002,9.548183e+001
4.006560e+002,9.518182e+001
4.011382e+002,9.482504e+001
4.016203e+002,9.452554e+001
4.021024e+002,9.436329e+001
4.025846e+002,9.435360e+001
4.030667e+002,9.444170e+001
4.035488e+002,9.453918e+001
4.040310e+002,9.457352e+001
4.045131e+002,9.452211e+001
4.049952e+002,9.441831e+001
4.054774e+002,9.432796e+001
4.059595e+002,9.430804e+001
4.064417e+002,9.436917e+001
4.069238e+002,9.446786e+001
4.074059e+002,9.453594e+001
4.078881e+002,9.452442e+001
4.083702e+002,9.443365e+001
4.088524e+002,9.431675e+001
4.093345e+002,9.425516e+001
4.098166e+002,9.431957e+001
4.102988e+002,9.453178e+001
4.107809e+002,9.485442e+001
4.112630e+002,9.521346e+001
4.117452e+002,9.553622e+001
4.122273e+002,9.578107e+001
4.127094e+002,9.594487e+001
4.131916e+002,9.605258e+001
4.136737e+002,9.613454e+001
4.141559e+002,9.620672e+001
4.146380e+002,9.626402e+001
4.151201e+002,9.629012e+001
4.156023e+002,9.627316e+001
4.160844e+002,9.621622e+001
4.165666e+002,9.613737e+001
4.170487e+002,9.605966e+001
4.175308e+002,9.599420e+001
4.180130e+002,9.592483e+001
4.184951e+002,9.580973e+001
4.189772e+002,9.561269e+001
4.194594e+002,9.534028e+001
4.199415e+002,9.504964e+001
4.204236e+002,9.481894e+001
4.209058e+002,9.470662e+001
4.213879e+002,9.472841e+001
4.218701e+002,9.485317e+001
4.223522e+002,9.501712e+001
4.228343e+002,9.514913e+001
4.233165e+002,9.519832e+001
4.237986e+002,9.515360e+001
4.242807e+002,9.504546e+001
4.247629e+002,9.492725e+001
4.252450e+002,9.484495e+001
4.257271e+002,9.481158e+001
4.262093e+002,9.480213e+001
4.266914e+002,9.477003e+001
4.271736e+002,9.467278e+001
4.276557e+002,9.449283e+001
4.281378e+002,9.424364e+001
4.286200e+002,9.396061e+001
4.291021e+002,9.368213e+001
4.295843e+002,9.343056e+001
4.300664e+002,9.320501e+001
4.305485e+002,9.298885e+001
4.310307e+002,9.276656e+001
4.315128e+002,9.253943e+001
4.319949e+002,9.232984e+001
4.324771e+002,9.217241e+001
4.329592e+002,9.209812e+001
4.334413e+002,9.211855e+001
4.339235e+002,9.222149e+001
4.344056e+002,9.237975e+001
4.348878e+002,9.256480e+001
4.353699e+002,9.275883e+001
4.358520e+002,9.295824e+001
4.363342e+002,9.316848e+001
4.368163e+002,9.339450e+001
4.372984e+002,9.363380e+001
4.377806e+002,9.387743e+001
4.382627e+002,9.411716e+001
4.387448e+002,9.435255e+001
4.392270e+002,9.459172e+001
4.397091e+002,9.484533e+001
4.401913e+002,9.511587e+001
4.406734e+002,9.538820e+001
4.411555e+002,9.562819e+001
4.416377e+002,9.579224e+001
4.421198e+002,9.584428e+001
4.426020e+002,9.577153e+001
4.430841e+002,9.558946e+001
4.435662e+002,9.533518e+001
4.440484e+002,9.505271e+001
4.445305e+002,9.477778e+001
4.450126e+002,9.452885e+001
4.454948e+002,9.430792e+001
4.459769e+002,9.410957e+001
4.464590e+002,9.393173e+001
4.469412e+002,9.378127e+001
4.474233e+002,9.367204e+001
4.479055e+002,9.361635e+001
4.483876e+002,9.361637e+001
4.488698e+002,9.366154e+001
4.493519e+002,9.373406e+001
4.498340e+002,9.382056e+001
4.503162e+002,9.391990e+001
4.507983e+002,9.404407e+001
4.512804e+002,9.420905e+001
4.517626e+002,9.442039e+001
4.522447e+002,9.466090e+001
4.527268e+002,9.489031e+001
4.532090e+002,9.505988e+001
4.536911e+002,9.513451e+001
4.541732e+002,9.510757e+001
4.546554e+002,9.500205e+001
4.551375e+002,9.486000e+001
4.556197e+002,9.472611e+001
4.561018e+002,9.463263e+001
4.565839e+002,9.458753e+001
4.570661e+002,9.457350e+001
4.575482e+002,9.455946e+001
4.580303e+002,9.452060e+001
4.585125e+002,9.445299e+001
4.589946e+002,9.437343e+001
4.594767e+002,9.430600e+001
4.599589e+002,9.426682e+001
4.604410e+002,9.425575e+001
4.609232e+002,9.425823e+001
4.614053e+002,9.425439e+001
4.618875e+002,9.422996e+001
4.623696e+002,9.418358e+001
4.628517e+002,9.412689e+001
4.633339e+002,9.407581e+001
4.638160e+002,9.404234e+001
4.642981e+002,9.402475e+001
4.647803e+002,9.400826e+001
4.652624e+002,9.397267e+001
4.657445e+002,9.390154e+001
4.662267e+002,9.378909e+001
4.667088e+002,9.364188e+001
4.671909e+002,9.347443e+001
4.676731e+002,9.330251e+001
4.681552e+002,9.313737e+001
4.686374e+002,9.298452e+001
4.691195e+002,9.284770e+001
4.696016e+002,9.273334e+001
4.700838e+002,9.265224e+001
4.705659e+002,9.261563e+001
4.710480e+002,9.262677e+001
4.715302e+002,9.267274e+001
4.720123e+002,9.272263e+001
4.724944e+002,9.273708e+001
4.729766e+002,9.268593e+001
4.734587e+002,9.256334e+001
4.739409e+002,9.239032e+001
4.744230e+002,9.220399e+001
4.749052e+002,9.204053e+001
4.753873e+002,9.192022e+001
4.758694e+002,9.184059e+001
4.763516e+002,9.177998e+001
4.768337e+002,9.170928e+001
4.773158e+002,9.160632e+001
4.777980e+002,9.146613e+001
4.782801e+002,9.130206e+001
4.787622e+002,9.113772e+001
4.792444e+002,9.099444e+001
4.797265e+002,9.088190e+001
4.802086e+002,9.079557e+001
4.806908e+002,9.072308e+001
4.811729e+002,9.065316e+001
4.816551e+002,9.058280e+001
4.821372e+002,9.051749e+001
4.826194e+002,9.046498e+001
4.831015e+002,9.042635e+001
4.835836e+002,9.039038e+001
4.840658e+002,9.033540e+001
4.845479e+002,9.023940e+001
4.850300e+002,9.009187e+001
4.855122e+002,8.990103e+001
4.859943e+002,8.969210e+001
4.864764e+002,8.949680e+001
4.869586e+002,8.933979e+001
4.874407e+002,8.922844e+001
4.879229e+002,8.915112e+001
4.884050e+002,8.908463e+001
4.888871e+002,8.900611e+001
4.893693e+002,8.890398e+001
4.898514e+002,8.878223e+001
