3.996917e+002,0.000000e+000
4.001739e+002,9.474059e+001
4.006560e+002,9.473980e+001
4.011382e+002,9.464080e+001
4.016203e+002,9.451662e+001
4.021024e+002,9.443724e+001
4.025846e+002,9.443461e+001
4.030667e+002,9.449069e+001
4.035488e+002,9.455887e+001
4.040310e+002,9.460075e+001
4.045131e+002,9.461320e+001
4.049952e+002,9.463219e+001
4.054774e+002,9.471059e+001
4.059595e+002,9.487878e+001
4.064417e+002,9.511386e+001
4.069238e+002,9.534052e+001
4.074059e+002,9.546764e+001
4.078881e+002,9.543555e+001
4.083702e+002,9.524605e+001
4.088524e+002,9.496616e+001
4.093345e+002,9.470242e+001
4.098166e+002,9.455775e+001
4.102988e+002,9.458350e+001
4.107809e+002,9.475848e+001
4.112630e+002,9.500560e+001
4.117452e+002,9.523546e+001
4.122273e+002,9.538669e+001
4.127094e+002,9.544666e+001
4.131916e+002,9.544839e+001
4.136737e+002,9.544751e+001
4.141559e+002,9.548946e+001
4.146380e+002,9.558815e+001
4.151201e+002,9.572426e+001
4.156023e+002,9.586313e+001
4.160844e+002,9.597297e+001
4.165666e+002,9.603555e+001
4.170487e+002,9.604590e+001
4.175308e+002,9.600679e+001
4.180130e+002,9.592175e+001
4.184951e+002,9.579276e+001
4.189772e+002,9.562679e+001
4.194594e+002,9.544415e+001
4.199415e+002,9.527750e+001
4.204236e+002,9.516080e+001
4.209058e+002,9.511414e+001
4.213879e+002,9.513559e+001
4.218701e+002,9.520116e+001
4.223522e+002,9.527466e+001
4.228343e+002,9.532378e+001
4.233165e+002,9.533701e+001
4.237986e+002,9.533241e+001
4.242807e+002,9.535279e+001
4.247629e+002,9.544484e+001
4.252450e+002,9.563330e+001
4.257271e+002,9.590360e+001
4.262093e+002,9.620517e+001
4.266914e+002,9.647187e+001
4.271736e+002,9.664777e+001
4.276557e+002,9.670502e+001
4.281378e+002,9.664863e+001
4.286200e+002,9.650815e+001
4.291021e+002,9.632236e+001
4.295843e+002,9.612199e+001
4.300664e+002,9.592242e+001
4.305485e+002,9.572611e+001
4.310307e+002,9.553420e+001
4.315128e+002,9.535683e+001
4.319949e+002,9.521586e+001
4.324771e+002,9.513692e+001
4.329592e+002,9.513734e+001
4.334413e+002,9.521349e+001
4.339235e+002,9.533897e+001
4.344056e+002,9.547311e+001
4.348878e+002,9.557420e+001
4.353699e+002,9.561187e+001
4.358520e+002,9.557417e+001
4.363342e+002,9.546832e+001
4.368163e+002,9.531557e+001
4.372984e+002,9.514281e+001
4.377806e+002,9.497545e+001
4.382627e+002,9.483495e+001
4.387448e+002,9.474020e+001
4.392270e+002,9.470815e+001
4.397091e+002,9.475078e+001
4.401913e+002,9.486739e+001
4.406734e+002,9.503764e+001
4.411555e+002,9.522077e+001
4.416377e+002,9.536682e+001
4.421198e+002,9.543539e+001
4.426020e+002,9.541416e+001
4.430841e+002,9.532502e+001
4.435662e+002,9.521592e+001
4.440484e+002,9.514175e+001
4.445305e+002,9.514296e+001
4.450126e+002,9.523103e+001
4.454948e+002,9.538805e+001
4.459769e+002,9.557790e+001
4.464590e+002,9.576350e+001
4.469412e+002,9.591969e+001
4.474233e+002,9.603893e+001
4.479055e+002,9.612878e+001
4.483876e+002,9.620520e+001
4.488698e+002,9.628497e+001
4.493519e+002,9.638067e+001
4.498340e+002,9.650070e+001
4.503162e+002,9.664962e+001
4.507983e+002,9.682782e+001
4.512804e+002,9.702826e+001
4.517626e+002,9.723214e+001
4.522447e+002,9.740875e+001
4.527268e+002,9.752324e+001
4.532090e+002,9.755003e+001
4.536911e+002,9.748416e+001
4.541732e+002,9.734335e+001
4.546554e+002,9.716071e+001
4.551375e+002,9.697282e+001
4.556197e+002,9.680762e+001
4.561018e+002,9.667624e+001
4.565839e+002,9.656960e+001
4.570661e+002,9.646486e+001
4.575482e+002,9.633917e+001
4.580303e+002,9.618556e+001
4.585125e+002,9.601798e+001
4.589946e+002,9.586320e+001
4.594767e+002,9.574511e+001
4.599589e+002,9.567249e+001
4.604410e+002,9.563611e+001
4.609232e+002,9.561562e+001
4.614053e+002,9.559058e+001
4.618875e+002,9.555200e+001
4.623696e+002,9.550708e+001
4.628517e+002,9.547565e+001
4.633339e+002,9.547790e+001
4.638160e+002,9.552346e+001
4.642981e+002,9.560146e+001
4.647803e+002,9.568350e+001
4.652624e+002,9.573418e+001
4.657445e+002,9.572437e+001
4.662267e+002,9.564026e+001
4.667088e+002,9.548730e+001
4.671909e+002,9.528663e+001
4.676731e+002,9.506621e+001
4.681552e+002,9.485130e+001
4.686374e+002,9.465823e+001
4.691195e+002,9.449496e+001
4.696016e+002,9.436575e+001
4.700838e+002,9.427541e+001
4.705659e+002,9.422957e+001
4.710480e+002,9.423011e+001
4.715302e+002,9.426887e+001
4.720123e+002,9.432407e+001
4.724944e+002,9.436510e+001
4.729766e+002,9.436406e+001
4.734587e+002,9.430768e+001
4.739409e+002,9.420123e+001
4.744230e+002,9.406348e+001
4.749052e+002,9.391582e+001
4.753873e+002,9.377285e+001
4.758694e+002,9.363710e+001
4.763516e+002,9.350185e+001
4.768337e+002,9.335802e+001
4.773158e+002,9.320290e+001
4.777980e+002,9.304481e+001
4.782801e+002,9.290143e+001
4.787622e+002,9.279159e+001
4.792444e+002,9.272567e+001
4.797265e+002,9.269953e+001
4.802086e+002,9.269551e+001
4.806908e+002,9.269032e+001
4.811729e+002,9.266495e+001
4.816551e+002,9.261176e+001
4.821372e+002,9.253537e+001
4.826194e+002,9.244749e+001
4.831015e+002,9.235828e+001
4.835836e+002,9.226988e+001
4.840658e+002,9.217534e+001
4.845479e+002,9.206409e+001
4.850300e+002,9.193040e+001
4.855122e+002,9.177917e+001
4.859943e+002,9.162637e+001
4.864764e+002,9.149225e+001
4.869586e+002,9.139269e+001
4.874407e+002,9.133190e+001
4.879229e+002,9.130091e+001
4.884050e+002,9.128210e+001
4.888871e+002,9.125678e+001
4.893693e+002,9.121201e+001
4.898514e+002,9.114313e+001
4.903335e+002,9.105190e+001
4.908157e+002,9.094229e+001
4.912978e+002,9.081587e+001
4.917799e+002,9.067145e+001
4.922621e+002,9.050753e+001
4.927442e+002,9.032735e+001
4.932263e+002,9.014114e+001
4.937085e+002,8.996511e+001
4.941906e+002,8.981548e+001
4.946728e+002,8.970353e+001
4.951549e+002,8.962985e+001
4.956371e+002,8.958518e+001
4.961192e+002,8.955539e+001
4.966013e+002,8.952750e+001
4.970835e+002,8.949442e+001
4.975656e+002,8.945545e+001
4.980477e+002,8.941295e+001
4.985299e+002,8.936780e+001
4.990120e+002,8.931641e+001
4.994941e+002,8.925148e+001
4.999763e+002,8.916600e+001
5.004584e+002,8.905741e+001
5.009406e+002,8.893022e+001
5.014227e+002,8.879431e+001
5.019048e+002,8.865968e+001
5.023870e+002,8.853048e+001
5.028691e+002,8.840244e+001
5.033512e+002,8.826608e+001
5.038334e+002,8.811417e+001
5.043155e+002,8.794846e+001
