3.996917e+002,0.000000e+000
4.001739e+002,9.222526e+001
4.006560e+002,9.233754e+001
4.011382e+002,9.250351e+001
4.016203e+002,9.276450e+001
4.021024e+002,9.312955e+001
4.025846e+002,9.356667e+001
4.030667e+002,9.401383e+001
4.035488e+002,9.441077e+001
4.040310e+002,9.472874e+001
4.045131e+002,9.497620e+001
4.049952e+002,9.518519e+001
4.054774e+002,9.538085e+001
4.059595e+002,9.555530e+001
4.064417e+002,9.566122e+001
4.069238e+002,9.563573e+001
4.074059e+002,9.543930e+001
4.078881e+002,9.508638e+001
4.083702e+002,9.464970e+001
4.088524e+002,9.424237e+001
4.093345e+002,9.397800e+001
4.098166e+002,9.392453e+001
4.102988e+002,9.407034e+001
4.107809e+002,9.433051e+001
4.112630e+002,9.458791e+001
4.117452e+002,9.474829e+001
4.122273e+002,9.477486e+001
4.127094e+002,9.469527e+001
4.131916e+002,9.458197e+001
4.136737e+002,9.451601e+001
4.141559e+002,9.454809e+001
4.146380e+002,9.468011e+001
4.151201e+002,9.487393e+001
4.156023e+002,9.507854e+001
4.160844e+002,9.525042e+001
4.165666e+002,9.536175e+001
4.170487e+002,9.539398e+001
4.175308e+002,9.533072e+001
4.180130e+002,9.515596e+001
4.184951e+002,9.486813e+001
4.189772e+002,9.449773e+001
4.194594e+002,9.411203e+001
4.199415e+002,9.379033e+001
4.204236e+002,9.359520e+001
4.209058e+002,9.355212e+001
4.213879e+002,9.364824e+001
4.218701e+002,9.384069e+001
4.223522e+002,9.407489e+001
4.228343e+002,9.430384e+001
4.233165e+002,9.450653e+001
4.237986e+002,9.469300e+001
4.242807e+002,9.489578e+001
4.247629e+002,9.514668e+001
4.252450e+002,9.545265e+001
4.257271e+002,9.578474e+001
4.262093e+002,9.608751e+001
4.266914e+002,9.630195e+001
4.271736e+002,9.638908e+001
4.276557e+002,9.634128e+001
4.281378e+002,9.618074e+001
4.286200e+002,9.594592e+001
4.291021e+002,9.567484e+001
4.295843e+002,9.539135e+001
4.300664e+002,9.510300e+001
4.305485e+002,9.480851e+001
4.310307e+002,9.451134e+001
4.315128e+002,9.422713e+001
4.319949e+002,9.398232e+001
4.324771e+002,9.380299e+001
4.329592e+002,9.370174e+001
4.334413e+002,9.367027e+001
4.339235e+002,9.368505e+001
4.344056e+002,9.372127e+001
4.348878e+002,9.376878e+001
4.353699e+002,9.383897e+001
4.358520e+002,9.396062e+001
4.363342e+002,9.416309e+001
4.368163e+002,9.445690e+001
4.372984e+002,9.482262e+001
4.377806e+002,9.521693e+001
4.382627e+002,9.558974e+001
4.387448e+002,9.590196e+001
4.392270e+002,9.613201e+001
4.397091e+002,9.627361e+001
4.401913e+002,9.632826e+001
4.406734e+002,9.629977e+001
4.411555e+002,9.619276e+001
4.416377e+002,9.601690e+001
4.421198e+002,9.579147e+001
4.426020e+002,9.554739e+001
4.430841e+002,9.532129e+001
4.435662e+002,9.514391e+001
4.440484e+002,9.502693e+001
4.445305e+002,9.495665e+001
4.450126e+002,9.489748e+001
4.454948e+002,9.480801e+001
4.459769e+002,9.465981e+001
4.464590e+002,9.445155e+001
