3.996917e+002,0.000000e+000
4.001739e+002,9.375546e+001
4.006560e+002,9.386481e+001
4.011382e+002,9.390154e+001
4.016203e+002,9.392210e+001
4.021024e+002,9.396791e+001
4.025846e+002,9.404710e+001
4.030667e+002,9.413723e+001
4.035488e+002,9.420998e+001
4.040310e+002,9.426077e+001
4.045131e+002,9.432069e+001
4.049952e+002,9.444668e+001
4.054774e+002,9.468917e+001
4.059595e+002,9.505276e+001
4.064417e+002,9.547635e+001
4.069238e+002,9.585297e+001
4.074059e+002,9.607890e+001
4.078881e+002,9.610148e+001
4.083702e+002,9.593858e+001
4.088524e+002,9.567041e+001
4.093345e+002,9.540716e+001
4.098166e+002,9.524554e+001
4.102988e+002,9.522929e+001
4.107809e+002,9.533619e+001
4.112630e+002,9.550005e+001
4.117452e+002,9.565107e+001
4.122273e+002,9.574875e+001
4.127094e+002,9.579367e+001
4.131916e+002,9.581752e+001
4.136737e+002,9.585936e+001
4.141559e+002,9.593993e+001
4.146380e+002,9.605048e+001
4.151201e+002,9.616094e+001
4.156023e+002,9.623775e+001
4.160844e+002,9.625761e+001
4.165666e+002,9.621194e+001
4.170487e+002,9.610291e+001
4.175308e+002,9.593860e+001
4.180130e+002,9.573055e+001
4.184951e+002,9.549788e+001
4.189772e+002,9.527390e+001
4.194594e+002,9.510606e+001
4.199415e+002,9.504263e+001
4.204236e+002,9.511585e+001
4.209058e+002,9.532796e+001
4.213879e+002,9.564825e+001
4.218701e+002,9.601841e+001
4.223522e+002,9.636823e+001
4.228343e+002,9.663648e+001
4.233165e+002,9.679123e+001
4.237986e+002,9.683997e+001
4.242807e+002,9.682447e+001
4.247629e+002,9.679956e+001
4.252450e+002,9.680537e+001
4.257271e+002,9.684885e+001
4.262093e+002,9.690463e+001
4.266914e+002,9.693306e+001
4.271736e+002,9.690302e+001
4.276557e+002,9.680765e+001
4.281378e+002,9.666534e+001
4.286200e+002,9.650898e+001
4.291021e+002,9.636848e+001
4.295843e+002,9.625598e+001
4.300664e+002,9.616283e+001
4.305485e+002,9.606828e+001
4.310307e+002,9.595484e+001
4.315128e+002,9.581982e+001
4.319949e+002,9.567761e+001
4.324771e+002,9.555180e+001
4.329592e+002,9.546326e+001
4.334413e+002,9.541936e+001
4.339235e+002,9.541293e+001
4.344056e+002,9.542956e+001
4.348878e+002,9.545791e+001
4.353699e+002,9.549621e+001
4.358520e+002,9.555180e+001
4.363342e+002,9.563379e+001
4.368163e+002,9.574351e+001
4.372984e+002,9.587057e+001
4.377806e+002,9.599763e+001
4.382627e+002,9.611021e+001
4.387448e+002,9.620499e+001
4.392270e+002,9.628986e+001
4.397091e+002,9.637826e+001
4.401913e+002,9.647929e+001
4.406734e+002,9.659013e+001
4.411555e+002,9.669555e+001
4.416377e+002,9.677575e+001
4.421198e+002,9.681939e+001
4.426020e+002,9.683273e+001
4.430841e+002,9.683810e+001
4.435662e+002,9.686237e+001
4.440484e+002,9.692062e+001
4.445305e+002,9.700607e+001
4.450126e+002,9.709048e+001
4.454948e+002,9.713825e+001
4.459769e+002,9.712428e+001
4.464590e+002,9.704774e+001
4.469412e+002,9.693423e+001
4.474233e+002,9.682525e+001
4.479055e+002,9.676038e+001
4.483876e+002,9.675967e+001
4.488698e+002,9.681551e+001
4.493519e+002,9.689939e+001
4.498340e+002,9.697872e+001
4.503162e+002,9.703303e+001
4.507983e+002,9.706226e+001
4.512804e+002,9.708297e+001
4.517626e+002,9.711654e+001
4.522447e+002,9.717352e+001
4.527268e+002,9.724466e+001
4.532090e+002,9.730433e+001
4.536911e+002,9.732459e+001
4.541732e+002,9.729071e+001
4.546554e+002,9.720814e+001
4.551375e+002,9.710017e+001
4.556197e+002,9.699789e+001
4.561018e+002,9.692806e+001
4.565839e+002,9.690193e+001
4.570661e+002,9.691101e+001
4.575482e+002,9.693251e+001
4.580303e+002,9.694427e+001
4.585125e+002,9.693724e+001
4.589946e+002,9.691805e+001
4.594767e+002,9.690019e+001
4.599589e+002,9.689272e+001
4.604410e+002,9.689249e+001
