3.996917e+002,0.000000e+000
4.001739e+002,9.395280e+001
4.006560e+002,9.390306e+001
4.011382e+002,9.380408e+001
4.016203e+002,9.368233e+001
4.021024e+002,9.356677e+001
4.025846e+002,9.347731e+001
4.030667e+002,9.341710e+001
4.035488e+002,9.338088e+001
4.040310e+002,9.336882e+001
4.045131e+002,9.339555e+001
4.049952e+002,9.348881e+001
4.054774e+002,9.367455e+001
4.059595e+002,9.395512e+001
4.064417e+002,9.429732e+001
4.069238e+002,9.463808e+001
4.074059e+002,9.491055e+001
4.078881e+002,9.506949e+001
4.083702e+002,9.510367e+001
4.088524e+002,9.503573e+001
4.093345e+002,9.491104e+001
4.098166e+002,9.478145e+001
4.102988e+002,9.468831e+001
4.107809e+002,9.465183e+001
4.112630e+002,9.467309e+001
4.117452e+002,9.474346e+001
4.122273e+002,9.485456e+001
4.127094e+002,9.499969e+001
4.131916e+002,9.516963e+001
4.136737e+002,9.534531e+001
4.141559e+002,9.549764e+001
4.146380e+002,9.559447e+001
4.151201e+002,9.561129e+001
4.156023e+002,9.553628e+001
4.160844e+002,9.536953e+001
4.165666e+002,9.511897e+001
4.170487e+002,9.479810e+001
4.175308e+002,9.442838e+001
4.180130e+002,9.404597e+001
4.184951e+002,9.370478e+001
4.189772e+002,9.346807e+001
4.194594e+002,9.338802e+001
4.199415e+002,9.348711e+001
4.204236e+002,9.375298e+001
4.209058e+002,9.414223e+001
4.213879e+002,9.458727e+001
4.218701e+002,9.500788e+001
4.223522e+002,9.532670e+001
4.228343e+002,9.549041e+001
4.233165e+002,9.548847e+001
4.237986e+002,9.536150e+001
4.242807e+002,9.519201e+001
4.247629e+002,9.507687e+001
4.252450e+002,9.508965e+001
4.257271e+002,9.525217e+001
4.262093e+002,9.552830e+001
4.266914e+002,9.584250e+001
4.271736e+002,9.610889e+001
4.276557e+002,9.625823e+001
4.281378e+002,9.625366e+001
4.286200e+002,9.609545e+001
4.291021e+002,9.581589e+001
4.295843e+002,9.546566e+001
4.300664e+002,9.509852e+001
4.305485e+002,9.475893e+001
4.310307e+002,9.447676e+001
4.315128e+002,9.426766e+001
4.319949e+002,9.413556e+001
4.324771e+002,9.407473e+001
4.329592e+002,9.407245e+001
4.334413e+002,9.411315e+001
4.339235e+002,9.418350e+001
4.344056e+002,9.427843e+001
4.348878e+002,9.440191e+001
4.353699e+002,9.456282e+001
4.358520e+002,9.476581e+001
4.363342e+002,9.500188e+001
4.368163e+002,9.524457e+001
4.372984e+002,9.545818e+001
4.377806e+002,9.561240e+001
4.382627e+002,9.569675e+001
4.387448e+002,9.572445e+001
4.392270e+002,9.572550e+001
4.397091e+002,9.573363e+001
4.401913e+002,9.577094e+001
4.406734e+002,9.583683e+001
4.411555e+002,9.590668e+001
4.416377e+002,9.594250e+001
4.421198e+002,9.591280e+001
4.426020e+002,9.580978e+001
4.430841e+002,9.565534e+001
4.435662e+002,9.549175e+001
4.440484e+002,9.536308e+001
4.445305e+002,9.529481e+001
4.450126e+002,9.528368e+001
4.454948e+002,9.530061e+001
4.459769e+002,9.530682e+001
4.464590e+002,9.527238e+001
4.469412e+002,9.518978e+001
4.474233e+002,9.507672e+001
4.479055e+002,9.496774e+001
4.483876e+002,9.489896e+001
4.488698e+002,9.489339e+001
4.493519e+002,9.495345e+001
4.498340e+002,9.506554e+001
4.503162e+002,9.520969e+001
4.507983e+002,9.536981e+001
4.512804e+002,9.553736e+001
4.517626e+002,9.570998e+001
4.522447e+002,9.588510e+001
4.527268e+002,9.605538e+001
4.532090e+002,9.620726e+001
4.536911e+002,9.632543e+001
4.541732e+002,9.639793e+001
4.546554e+002,9.641909e+001
4.551375e+002,9.638895e+001
4.556197e+002,9.631067e+001
4.561018e+002,9.618801e+001
4.565839e+002,9.602496e+001
4.570661e+002,9.582802e+001
4.575482e+002,9.560941e+001
4.580303e+002,9.538924e+001
4.585125e+002,9.519269e+001
4.589946e+002,9.504421e+001
4.594767e+002,9.496049e+001
4.599589e+002,9.494672e+001
4.604410e+002,9.499577e+001
4.609232e+002,9.509136e+001
4.614053e+002,9.521251e+001
4.618875e+002,9.533866e+001
4.623696e+002,9.545300e+001
4.628517e+002,9.554395e+001
4.633339e+002,9.560357e+001
4.638160e+002,9.562741e+001
4.642981e+002,9.561150e+001
4.647803e+002,9.555312e+001
4.652624e+002,9.545295e+001
4.657445e+002,9.531731e+001
4.662267e+002,9.515903e+001
4.667088e+002,9.499600e+001
4.671909e+002,9.484657e+001
4.676731e+002,9.472306e+001
4.681552e+002,9.462793e+001
4.686374e+002,9.455324e+001
4.691195e+002,9.448611e+001
4.696016e+002,9.441504e+001
4.700838e+002,9.433459e+001
4.705659e+002,9.424699e+001
4.710480e+002,9.416012e+001
4.715302e+002,9.408321e+001
4.720123e+002,9.402232e+001
4.724944e+002,9.397768e+001
4.729766e+002,9.394445e+001
4.734587e+002,9.391620e+001
4.739409e+002,9.388818e+001
4.744230e+002,9.385834e+001
4.749052e+002,9.382611e+001
4.753873e+002,9.379049e+001
4.758694e+002,9.374933e+001
4.763516e+002,9.370052e+001
4.768337e+002,9.364429e+001
4.773158e+002,9.358501e+001
4.777980e+002,9.353100e+001
4.782801e+002,9.349140e+001
4.787622e+002,9.347185e+001
4.792444e+002,9.347067e+001
4.797265e+002,9.347879e+001
4.802086e+002,9.348264e+001
4.806908e+002,9.347018e+001
4.811729e+002,9.343546e+001
4.816551e+002,9.338074e+001
4.821372e+002,9.331427e+001
4.826194e+002,9.324535e+001
4.831015e+002,9.317865e+001
4.835836e+002,9.311206e+001
4.840658e+002,9.303763e+001
4.845479e+002,9.294740e+001
4.850300e+002,9.283920e+001
4.855122e+002,9.271943e+001
4.859943e+002,9.260151e+001
4.864764e+002,9.250008e+001
4.869586e+002,9.242435e+001
4.874407e+002,9.237433e+001
4.879229e+002,9.234074e+001
4.884050e+002,9.231000e+001
4.888871e+002,9.227007e+001
4.893693e+002,9.221522e+001
4.898514e+002,9.214692e+001
4.903335e+002,9.207110e+001
4.908157e+002,9.199326e+001
4.912978e+002,9.191425e+001
4.917799e+002,9.182906e+001
4.922621e+002,9.172952e+001
4.927442e+002,9.160918e+001
4.932263e+002,9.146730e+001
4.937085e+002,9.131059e+001
4.941906e+002,9.115040e+001
4.946728e+002,9.099969e+001
4.951549e+002,9.086793e+001
4.956371e+002,9.075883e+001
4.961192e+002,9.067142e+001
4.966013e+002,9.060174e+001
4.970835e+002,9.054554e+001
4.975656e+002,9.049912e+001
4.980477e+002,9.045924e+001
4.985299e+002,9.042230e+001
4.990120e+002,9.038441e+001
4.994941e+002,9.034222e+001
4.999763e+002,9.029469e+001
5.004584e+002,9.024398e+001
5.009406e+002,9.019491e+001
5.014227e+002,9.015220e+001
5.019048e+002,9.011687e+001
5.023870e+002,9.008409e+001
5.028691e+002,9.004440e+001
5.033512e+002,8.998819e+001
5.038334e+002,8.991132e+001
5.043155e+002,8.981779e+001
5.047976e+002,8.971876e+001
5.052798e+002,8.962775e+001
5.057619e+002,8.955465e+001
5.062440e+002,8.950011e+001
5.067262e+002,8.945462e+001
5.072083e+002,8.940253e+001
5.076905e+002,8.933028e+001
5.081726e+002,8.923412e+001
5.086548e+002,8.912238e+001
5.091369e+002,8.901205e+001
5.096190e+002,8.892088e+001
5.101012e+002,8.885892e+001
5.105833e+002,8.882408e+001
5.110654e+002,8.880325e+001
5.115476e+002,8.877937e+001
5.120297e+002,8.874014e+001
5.125118e+002,8.868400e+001
5.129940e+002,8.861982e+001
5.134761e+002,8.856134e+001
5.139583e+002,8.851851e+001
5.144404e+002,8.849097e+001
5.149225e+002,8.846606e+001
5.154047e+002,8.842352e+001
5.158868e+002,8.834367e+001
5.163690e+002,8.821598e+001
5.168511e+002,8.804383e+001
5.173332e+002,8.784365e+001
5.178154e+002,8.763848e+001
5.182975e+002,8.744971e+001
5.187796e+002,8.729061e+001
5.192618e+002,8.716511e+001
5.197439e+002,8.707026e+001
5.202260e+002,8.700040e+001
5.207082e+002,8.694970e+001
5.211903e+002,8.691236e+001
5.216724e+002,8.688153e+001
5.221546e+002,8.684899e+001
5.226367e+002,8.680659e+001
5.231189e+002,8.674946e+001
5.236010e+002,8.667892e+001
5.240831e+002,8.660336e+001
5.245653e+002,8.653581e+001
5.250474e+002,8.648784e+001
5.255295e+002,8.646359e+001
5.260117e+002,8.645567e+001
5.264938e+002,8.644715e+001
5.269760e+002,8.641965e+001
5.274581e+002,8.636185e+001
5.279402e+002,8.627505e+001
5.284224e+002,8.617243e+001
5.289045e+002,8.607386e+001
5.293867e+002,8.599789e+001
5.298688e+002,8.595568e+001
5.303510e+002,8.594801e+001
5.308331e+002,8.596800e+001
5.313152e+002,8.600664e+001
5.317974e+002,8.605808e+001
5.322795e+002,8.612196e+001
5.327616e+002,8.620147e+001
5.332438e+002,8.629883e+001
5.337259e+002,8.641160e+001
5.342080e+002,8.653184e+001
5.346902e+002,8.664956e+001
5.351723e+002,8.675764e+001
5.356544e+002,8.685601e+001
5.361366e+002,8.695191e+001
5.366187e+002,8.705677e+001
5.371008e+002,8.718014e+001
5.375830e+002,8.732498e+001
5.380651e+002,8.748608e+001
5.385472e+002,8.765305e+001
5.390294e+002,8.781537e+001
5.395115e+002,8.796736e+001
5.399937e+002,8.811037e+001
5.404758e+002,8.825123e+001
5.409579e+002,8.839886e+001
5.414401e+002,8.856033e+001
5.419222e+002,8.873871e+001
5.424044e+002,8.893365e+001
5.428865e+002,8.914344e+001
5.433687e+002,8.936665e+001
5.438508e+002,8.960254e+001
5.443329e+002,8.984951e+001
5.448151e+002,9.010336e+001
5.452972e+002,9.035667e+001
5.457793e+002,9.060005e+001
5.462615e+002,9.082535e+001
5.467436e+002,9.102839e+001
5.472257e+002,9.120994e+001
5.477079e+002,9.137447e+001
5.481900e+002,9.152689e+001
5.486721e+002,9.166966e+001
5.491543e+002,9.180173e+001
5.496364e+002,9.191956e+001
5.501185e+002,9.202003e+001
5.506007e+002,9.210311e+001
5.510828e+002,9.217258e+001
5.515649e+002,9.223447e+001
5.520471e+002,9.229372e+001
5.525292e+002,9.235170e+001
5.530114e+002,9.240503e+001
5.534935e+002,9.244768e+001
5.539756e+002,9.247471e+001
5.544578e+002,9.248576e+001
5.549399e+002,9.248696e+001
5.554221e+002,9.248933e+001
5.559042e+002,9.250495e+001
5.563864e+002,9.254263e+001
5.568685e+002,9.260479e+001
5.573506e+002,9.268726e+001
5.578328e+002,9.278222e+001
5.583149e+002,9.288155e+001
5.587970e+002,9.297981e+001
5.592792e+002,9.307495e+001
5.597613e+002,9.316687e+001
5.602434e+002,9.325519e+001
5.607256e+002,9.333784e+001
5.612077e+002,9.341089e+001
5.616898e+002,9.347010e+001
5.621720e+002,9.351269e+001
5.626541e+002,9.353851e+001
5.631362e+002,9.354939e+001
5.636184e+002,9.354772e+001
5.641005e+002,9.353485e+001
5.645826e+002,9.351057e+001
5.650648e+002,9.347399e+001
5.655469e+002,9.342582e+001
5.660291e+002,9.337009e+001
5.665112e+002,9.331487e+001
5.669933e+002,9.327045e+001
5.674755e+002,9.324639e+001
5.679576e+002,9.324788e+001
5.684398e+002,9.327374e+001
5.689219e+002,9.331700e+001
5.694041e+002,9.336824e+001
5.698862e+002,9.341929e+001
5.703683e+002,9.346606e+001
5.708505e+002,9.350892e+001
5.713326e+002,9.355087e+001
5.718147e+002,9.359481e+001
5.722969e+002,9.364106e+001
5.727790e+002,9.368629e+001
5.732611e+002,9.372501e+001
5.737433e+002,9.375142e+001
5.742254e+002,9.376196e+001
5.747075e+002,9.375652e+001
5.751897e+002,9.373883e+001
5.756718e+002,9.371511e+001
5.761539e+002,9.369258e+001
5.766361e+002,9.367715e+001
5.771182e+002,9.367229e+001
5.776003e+002,9.367829e+001
5.780825e+002,9.369256e+001
5.785646e+002,9.371028e+001
5.790468e+002,9.372570e+001
5.795289e+002,9.373343e+001
5.800110e+002,9.373053e+001
5.804932e+002,9.371794e+001
5.809753e+002,9.370072e+001
5.814575e+002,9.368688e+001
5.819396e+002,9.368440e+001
5.824218e+002,9.369815e+001
5.829039e+002,9.372772e+001
5.833860e+002,9.376717e+001
5.838682e+002,9.380698e+001
5.843503e+002,9.383742e+001
5.848324e+002,9.385204e+001
5.853146e+002,9.384923e+001
5.857967e+002,9.383175e+001
5.862789e+002,9.380419e+001
5.867610e+002,9.377032e+001
5.872431e+002,9.373134e+001
5.877253e+002,9.368629e+001
5.882074e+002,9.363393e+001
5.886895e+002,9.357514e+001
5.891717e+002,9.351399e+001
5.896538e+002,9.345710e+001
5.901359e+002,9.341100e+001
5.906181e+002,9.337938e+001
5.911002e+002,9.336105e+001
5.915823e+002,9.335069e+001
5.920645e+002,9.334129e+001
5.925466e+002,9.332802e+001
5.930287e+002,9.331070e+001
5.935109e+002,9.329364e+001
5.939930e+002,9.328347e+001
5.944752e+002,9.328562e+001
5.949573e+002,9.330178e+001
5.954395e+002,9.332925e+001
5.959216e+002,9.336271e+001
5.964037e+002,9.339698e+001
5.968859e+002,9.342925e+001
5.973680e+002,9.345960e+001
5.978502e+002,9.348909e+001
5.983323e+002,9.351746e+001
