3.996917e+002,0.000000e+000
4.001739e+002,9.765218e+001
4.006560e+002,9.760266e+001
4.011382e+002,9.758351e+001
4.016203e+002,9.763708e+001
4.021024e+002,9.777547e+001
4.025846e+002,9.796830e+001
4.030667e+002,9.815462e+001
4.035488e+002,9.827968e+001
4.040310e+002,9.832732e+001
4.045131e+002,9.833228e+001
4.049952e+002,9.836209e+001
4.054774e+002,9.848092e+001
4.059595e+002,9.870803e+001
4.064417e+002,9.899718e+001
4.069238e+002,9.925574e+001
4.074059e+002,9.939288e+001
4.078881e+002,9.936555e+001
4.083702e+002,9.919477e+001
4.088524e+002,9.895427e+001
4.093345e+002,9.873550e+001
4.098166e+002,9.860709e+001
4.102988e+002,9.858366e+001
4.107809e+002,9.862623e+001
4.112630e+002,9.867328e+001
4.117452e+002,9.868133e+001
4.122273e+002,9.864887e+001
4.127094e+002,9.861483e+001
4.131916e+002,9.863231e+001
4.136737e+002,9.873463e+001
4.141559e+002,9.890991e+001
4.146380e+002,9.910516e+001
4.151201e+002,9.925436e+001
4.156023e+002,9.931179e+001
4.160844e+002,9.926857e+001
4.165666e+002,9.915277e+001
4.170487e+002,9.901466e+001
4.175308e+002,9.890480e+001
4.180130e+002,9.884596e+001
4.184951e+002,9.881652e+001
4.189772e+002,9.876439e+001
4.194594e+002,9.865359e+001
4.199415e+002,9.849521e+001
4.204236e+002,9.833851e+001
4.209058e+002,9.823550e+001
4.213879e+002,9.821188e+001
4.218701e+002,9.825753e+001
4.223522e+002,9.833438e+001
4.228343e+002,9.839449e+001
4.233165e+002,9.840263e+001
4.237986e+002,9.834988e+001
4.242807e+002,9.825552e+001
4.247629e+002,9.815173e+001
4.252450e+002,9.806303e+001
4.257271e+002,9.799104e+001
4.262093e+002,9.791758e+001
4.266914e+002,9.782016e+001
4.271736e+002,9.769140e+001
4.276557e+002,9.754739e+001
4.281378e+002,9.742349e+001
4.286200e+002,9.735720e+001
4.291021e+002,9.736814e+001
4.295843e+002,9.744542e+001
4.300664e+002,9.755245e+001
4.305485e+002,9.764521e+001
4.310307e+002,9.769527e+001
4.315128e+002,9.770155e+001
4.319949e+002,9.768736e+001
4.324771e+002,9.768354e+001
4.329592e+002,9.770880e+001
4.334413e+002,9.775791e+001
4.339235e+002,9.780552e+001
4.344056e+002,9.782201e+001
4.348878e+002,9.779140e+001
4.353699e+002,9.772155e+001
4.358520e+002,9.763994e+001
4.363342e+002,9.757813e+001
4.368163e+002,9.755199e+001
4.372984e+002,9.755135e+001
4.377806e+002,9.754688e+001
4.382627e+002,9.751008e+001
4.387448e+002,9.743237e+001
4.392270e+002,9.733290e+001
4.397091e+002,9.725211e+001
4.401913e+002,9.723369e+001
4.406734e+002,9.730270e+001
4.411555e+002,9.745046e+001
4.416377e+002,9.763636e+001
4.421198e+002,9.780771e+001
4.426020e+002,9.792771e+001
4.430841e+002,9.799325e+001
4.435662e+002,9.803458e+001
4.440484e+002,9.809605e+001
4.445305e+002,9.820967e+001
4.450126e+002,9.837631e+001
4.454948e+002,9.856410e+001
4.459769e+002,9.872366e+001
4.464590e+002,9.881103e+001
4.469412e+002,9.880634e+001
4.474233e+002,9.872025e+001
4.479055e+002,9.858683e+001
4.483876e+002,9.844647e+001
4.488698e+002,9.832848e+001
4.493519e+002,9.824234e+001
