3.996917e+002,0.000000e+000
4.001739e+002,7.633564e+001
4.006560e+002,7.633828e+001
4.011382e+002,7.633935e+001
4.016203e+002,7.635549e+001
4.021024e+002,7.640919e+001
4.025846e+002,7.651037e+001
4.030667e+002,7.664819e+001
4.035488e+002,7.679766e+001
4.040310e+002,7.693593e+001
4.045131e+002,7.705183e+001
4.049952e+002,7.714908e+001
4.054774e+002,7.723678e+001
4.059595e+002,7.731815e+001
4.064417e+002,7.738235e+001
4.069238e+002,7.740849e+001
4.074059e+002,7.737914e+001
4.078881e+002,7.729578e+001
4.083702e+002,7.718445e+001
4.088524e+002,7.709258e+001
4.093345e+002,7.707279e+001
4.098166e+002,7.716216e+001
4.102988e+002,7.736378e+001
4.107809e+002,7.764478e+001
4.112630e+002,7.795190e+001
4.117452e+002,7.823370e+001
4.122273e+002,7.845533e+001
4.127094e+002,7.860266e+001
4.131916e+002,7.867739e+001
4.136737e+002,7.869031e+001
4.141559e+002,7.865395e+001
4.146380e+002,7.858027e+001
4.151201e+002,7.848047e+001
4.156023e+002,7.836792e+001
4.160844e+002,7.825810e+001
4.165666e+002,7.816747e+001
4.170487e+002,7.810587e+001
4.175308e+002,7.806798e+001
4.180130e+002,7.802575e+001
4.184951e+002,7.793818e+001
4.189772e+002,7.777843e+001
4.194594e+002,7.756107e+001
4.199415e+002,7.733810e+001
4.204236e+002,7.717238e+001
4.209058e+002,7.710635e+001
4.213879e+002,7.714909e+001
4.218701e+002,7.727671e+001
4.223522e+002,7.744533e+001
4.228343e+002,7.760989e+001
4.233165e+002,7.774356e+001
4.237986e+002,7.784850e+001
4.242807e+002,7.795391e+001
4.247629e+002,7.809746e+001
4.252450e+002,7.830131e+001
4.257271e+002,7.855368e+001
4.262093e+002,7.880904e+001
4.266914e+002,7.900539e+001
4.271736e+002,7.908878e+001
4.276557e+002,7.903284e+001
4.281378e+002,7.884782e+001
4.286200e+002,7.857521e+001
4.291021e+002,7.827248e+001
4.295843e+002,7.799026e+001
4.300664e+002,7.775681e+001
4.305485e+002,7.757333e+001
4.310307e+002,7.742421e+001
4.315128e+002,7.729240e+001
4.319949e+002,7.717305e+001
4.324771e+002,7.707758e+001
4.329592e+002,7.702930e+001
4.334413e+002,7.705185e+001
4.339235e+002,7.715908e+001
4.344056e+002,7.735024e+001
4.348878e+002,7.761069e+001
4.353699e+002,7.791512e+001
4.358520e+002,7.823179e+001
4.363342e+002,7.852635e+001
