3.996917e+002,0.000000e+000
4.001739e+002,9.682914e+001
4.006560e+002,9.668926e+001
4.011382e+002,9.639986e+001
4.016203e+002,9.605102e+001
4.021024e+002,9.571752e+001
4.025846e+002,9.544000e+001
4.030667e+002,9.521998e+001
4.035488e+002,9.503963e+001
4.040310e+002,9.489132e+001
4.045131e+002,9.479200e+001
4.049952e+002,9.477899e+001
4.054774e+002,9.488155e+001
4.059595e+002,9.508895e+001
4.064417e+002,9.533550e+001
4.069238e+002,9.552288e+001
4.074059e+002,9.556563e+001
4.078881e+002,9.543375e+001
4.083702e+002,9.516557e+001
4.088524e+002,9.485567e+001
4.093345e+002,9.461899e+001
4.098166e+002,9.454583e+001
4.102988e+002,9.466421e+001
4.107809e+002,9.493233e+001
4.112630e+002,9.526569e+001
4.117452e+002,9.557885e+001
4.122273e+002,9.581425e+001
4.127094e+002,9.594990e+001
4.131916e+002,9.598907e+001
4.136737e+002,9.594414e+001
4.141559e+002,9.582320e+001
4.146380e+002,9.562796e+001
4.151201e+002,9.535906e+001
4.156023e+002,9.502611e+001
4.160844e+002,9.465182e+001
4.165666e+002,9.427349e+001
4.170487e+002,9.393647e+001
4.175308e+002,9.368319e+001
4.180130e+002,9.353618e+001
4.184951e+002,9.348663e+001
4.189772e+002,9.350241e+001
4.194594e+002,9.355661e+001
4.199415e+002,9.364516e+001
4.204236e+002,9.378069e+001
4.209058e+002,9.396881e+001
4.213879e+002,9.419331e+001
4.218701e+002,9.441662e+001
4.223522e+002,9.459654e+001
4.228343e+002,9.470872e+001
4.233165e+002,9.476573e+001
4.237986e+002,9.481764e+001
4.242807e+002,9.493275e+001
4.247629e+002,9.516162e+001
4.252450e+002,9.550452e+001
4.257271e+002,9.590230e+001
4.262093e+002,9.625983e+001
4.266914e+002,9.648695e+001
4.271736e+002,9.653604e+001
4.276557e+002,9.641829e+001
4.281378e+002,9.619625e+001
4.286200e+002,9.595558e+001
4.291021e+002,9.577002e+001
4.295843e+002,9.567125e+001
4.300664e+002,9.564250e+001
4.305485e+002,9.563400e+001
4.310307e+002,9.559355e+001
4.315128e+002,9.549142e+001
4.319949e+002,9.533215e+001
4.324771e+002,9.514721e+001
4.329592e+002,9.497775e+001
4.334413e+002,9.485462e+001
4.339235e+002,9.478862e+001
4.344056e+002,9.477248e+001
4.348878e+002,9.479185e+001
4.353699e+002,9.483467e+001
4.358520e+002,9.489497e+001
4.363342e+002,9.496884e+001
4.368163e+002,9.504778e+001
4.372984e+002,9.511606e+001
4.377806e+002,9.515514e+001
4.382627e+002,9.515263e+001
4.387448e+002,9.510941e+001
4.392270e+002,9.503961e+001
4.397091e+002,9.496463e+001
4.401913e+002,9.490308e+001
4.406734e+002,9.486221e+001
4.411555e+002,9.483562e+001
4.416377e+002,9.481030e+001
4.421198e+002,9.477978e+001
4.426020e+002,9.475558e+001
4.430841e+002,9.476693e+001
4.435662e+002,9.484914e+001
4.440484e+002,9.502380e+001
4.445305e+002,9.528381e+001
4.450126e+002,9.559022e+001
4.454948e+002,9.588605e+001
4.459769e+002,9.611755e+001
4.464590e+002,9.625365e+001
4.469412e+002,9.629308e+001
4.474233e+002,9.625969e+001
4.479055e+002,9.618750e+001
4.483876e+002,9.610510e+001
4.488698e+002,9.602518e+001
4.493519e+002,9.594581e+001
4.498340e+002,9.586077e+001
