3.996917e+002,0.000000e+000
4.001739e+002,9.620357e+001
4.006560e+002,9.632671e+001
4.011382e+002,9.663815e+001
4.016203e+002,9.717233e+001
4.021024e+002,9.789230e+001
4.025846e+002,9.868226e+001
4.030667e+002,9.938001e+001
4.035488e+002,9.984273e+001
4.040310e+002,1.000000e+002
4.045131e+002,9.987397e+001
4.049952e+002,9.956460e+001
4.054774e+002,9.921298e+001
4.059595e+002,9.894955e+001
4.064417e+002,9.884458e+001
4.069238e+002,9.888780e+001
4.074059e+002,9.900980e+001
4.078881e+002,9.912642e+001
4.083702e+002,9.917561e+001
4.088524e+002,9.913168e+001
4.093345e+002,9.900008e+001
4.098166e+002,9.880413e+001
4.102988e+002,9.857141e+001
4.107809e+002,9.832865e+001
4.112630e+002,9.810569e+001
4.117452e+002,9.794144e+001
4.122273e+002,9.788440e+001
4.127094e+002,9.797948e+001
4.131916e+002,9.824245e+001
4.136737e+002,9.863741e+001
4.141559e+002,9.907442e+001
4.146380e+002,9.943922e+001
4.151201e+002,9.963689e+001
4.156023e+002,9.962179e+001
4.160844e+002,9.940234e+001
4.165666e+002,9.902848e+001
4.170487e+002,9.857507e+001
4.175308e+002,9.812444e+001
4.180130e+002,9.774454e+001
4.184951e+002,9.746712e+001
4.189772e+002,9.728194e+001
4.194594e+002,9.716063e+001
4.199415e+002,9.708713e+001
4.204236e+002,9.706745e+001
4.209058e+002,9.711285e+001
4.213879e+002,9.722106e+001
4.218701e+002,9.736626e+001
4.223522e+002,9.750431e+001
4.228343e+002,9.758869e+001
4.233165e+002,9.759009e+001
4.237986e+002,9.751031e+001
4.242807e+002,9.738308e+001
4.247629e+002,9.725880e+001
4.252450e+002,9.718168e+001
4.257271e+002,9.717073e+001
4.262093e+002,9.721784e+001
4.266914e+002,9.729999e+001
4.271736e+002,9.739651e+001
4.276557e+002,9.749903e+001
4.281378e+002,9.761021e+001
4.286200e+002,9.773423e+001
4.291021e+002,9.786529e+001
4.295843e+002,9.798364e+001
4.300664e+002,9.806207e+001
4.305485e+002,9.807977e+001
4.310307e+002,9.803606e+001
4.315128e+002,9.795406e+001
4.319949e+002,9.787307e+001
4.324771e+002,9.783133e+001
4.329592e+002,9.784930e+001
4.334413e+002,9.792052e+001
4.339235e+002,9.801672e+001
4.344056e+002,9.810251e+001
4.348878e+002,9.815178e+001
4.353699e+002,9.815727e+001
4.358520e+002,9.812978e+001
4.363342e+002,9.808904e+001
4.368163e+002,9.805225e+001
4.372984e+002,9.802660e+001
4.377806e+002,9.801118e+001
4.382627e+002,9.800519e+001
4.387448e+002,9.801640e+001
4.392270e+002,9.806161e+001
4.397091e+002,9.816002e+001
4.401913e+002,9.831992e+001
4.406734e+002,9.852749e+001
4.411555e+002,9.874368e+001
4.416377e+002,9.891539e+001
4.421198e+002,9.899599e+001
4.426020e+002,9.896581e+001
4.430841e+002,9.884000e+001
4.435662e+002,9.866137e+001
4.440484e+002,9.848237e+001
4.445305e+002,9.834470e+001
4.450126e+002,9.826654e+001
4.454948e+002,9.824148e+001
4.459769e+002,9.824854e+001
4.464590e+002,9.826460e+001
4.469412e+002,9.827339e+001
4.474233e+002,9.826647e+001
4.479055e+002,9.823943e+001
4.483876e+002,9.818684e+001
4.488698e+002,9.810225e+001
4.493519e+002,9.798187e+001
4.498340e+002,9.783160e+001
4.503162e+002,9.767061e+001
4.507983e+002,9.752973e+001
4.512804e+002,9.744289e+001
4.517626e+002,9.743324e+001
4.522447e+002,9.750030e+001
4.527268e+002,9.761578e+001
4.532090e+002,9.773460e+001
4.536911e+002,9.781447e+001
4.541732e+002,9.783240e+001
4.546554e+002,9.778921e+001
4.551375e+002,9.770196e+001
4.556197e+002,9.759221e+001
4.561018e+002,9.747490e+001
4.565839e+002,9.735343e+001
4.570661e+002,9.722340e+001
4.575482e+002,9.708365e+001
4.580303e+002,9.694734e+001
4.585125e+002,9.684242e+001
4.589946e+002,9.680019e+001
4.594767e+002,9.683783e+001
4.599589e+002,9.694720e+001
4.604410e+002,9.709382e+001
4.609232e+002,9.722706e+001
4.614053e+002,9.729630e+001
4.618875e+002,9.726825e+001
4.623696e+002,9.713878e+001
4.628517e+002,9.693428e+001
4.633339e+002,9.670029e+001
4.638160e+002,9.648531e+001
4.642981e+002,9.632207e+001
4.647803e+002,9.621956e+001
4.652624e+002,9.616624e+001
4.657445e+002,9.613924e+001
4.662267e+002,9.611433e+001
4.667088e+002,9.607201e+001
4.671909e+002,9.599940e+001
4.676731e+002,9.589033e+001
4.681552e+002,9.574436e+001
4.686374e+002,9.556712e+001
4.691195e+002,9.537071e+001
4.696016e+002,9.517358e+001
4.700838e+002,9.499805e+001
4.705659e+002,9.486492e+001
4.710480e+002,9.478597e+001
4.715302e+002,9.475674e+001
4.720123e+002,9.475540e+001
4.724944e+002,9.475057e+001
4.729766e+002,9.471619e+001
4.734587e+002,9.464449e+001
4.739409e+002,9.454781e+001
4.744230e+002,9.445041e+001
4.749052e+002,9.437435e+001
4.753873e+002,9.432906e+001
4.758694e+002,9.430733e+001
4.763516e+002,9.429060e+001
4.768337e+002,9.425899e+001
4.773158e+002,9.420215e+001
4.777980e+002,9.412421e+001
4.782801e+002,9.404002e+001
4.787622e+002,9.396526e+001
4.792444e+002,9.390576e+001
4.797265e+002,9.385277e+001
