3.996917e+002,0.000000e+000
4.001739e+002,9.326517e+001
4.006560e+002,9.349258e+001
4.011382e+002,9.363534e+001
4.016203e+002,9.375308e+001
4.021024e+002,9.390517e+001
4.025846e+002,9.412550e+001
4.030667e+002,9.441082e+001
4.035488e+002,9.473296e+001
4.040310e+002,9.506045e+001
4.045131e+002,9.537363e+001
4.049952e+002,9.566747e+001
4.054774e+002,9.593949e+001
4.059595e+002,9.617511e+001
4.064417e+002,9.634045e+001
4.069238e+002,9.639046e+001
4.074059e+002,9.628944e+001
4.078881e+002,9.603014e+001
4.083702e+002,9.564390e+001
4.088524e+002,9.519981e+001
4.093345e+002,9.479050e+001
4.098166e+002,9.450565e+001
4.102988e+002,9.440102e+001
4.107809e+002,9.448131e+001
4.112630e+002,9.470704e+001
4.117452e+002,9.501924e+001
4.122273e+002,9.536269e+001
4.127094e+002,9.569648e+001
4.131916e+002,9.599223e+001
4.136737e+002,9.622697e+001
4.141559e+002,9.637820e+001
4.146380e+002,9.642510e+001
4.151201e+002,9.635254e+001
4.156023e+002,9.615430e+001
4.160844e+002,9.583539e+001
4.165666e+002,9.541467e+001
4.170487e+002,9.493037e+001
4.175308e+002,9.444632e+001
4.180130e+002,9.404789e+001
4.184951e+002,9.381711e+001
4.189772e+002,9.379421e+001
4.194594e+002,9.395718e+001
4.199415e+002,9.423880e+001
4.204236e+002,9.456347e+001
4.209058e+002,9.486933e+001
4.213879e+002,9.511491e+001
4.218701e+002,9.527908e+001
4.223522e+002,9.536274e+001
4.228343e+002,9.539211e+001
4.233165e+002,9.541795e+001
4.237986e+002,9.550483e+001
4.242807e+002,9.571058e+001
4.247629e+002,9.606029e+001
4.252450e+002,9.652859e+001
4.257271e+002,9.704311e+001
4.262093e+002,9.750808e+001
4.266914e+002,9.783733e+001
4.271736e+002,9.797926e+001
4.276557e+002,9.792617e+001
4.281378e+002,9.770898e+001
4.286200e+002,9.738119e+001
4.291021e+002,9.699889e+001
4.295843e+002,9.660288e+001
4.300664e+002,9.621173e+001
4.305485e+002,9.582635e+001
4.310307e+002,9.544402e+001
4.315128e+002,9.507078e+001
4.319949e+002,9.472729e+001
4.324771e+002,9.444421e+001
4.329592e+002,9.425093e+001
4.334413e+002,9.416464e+001
4.339235e+002,9.418607e+001
4.344056e+002,9.430458e+001
4.348878e+002,9.450632e+001
4.353699e+002,9.477988e+001
4.358520e+002,9.511592e+001
4.363342e+002,9.550111e+001
4.368163e+002,9.591223e+001
4.372984e+002,9.631713e+001
4.377806e+002,9.668224e+001
4.382627e+002,9.698259e+001
4.387448e+002,9.720681e+001
4.392270e+002,9.735503e+001
4.397091e+002,9.743294e+001
4.401913e+002,9.744495e+001
4.406734e+002,9.739117e+001
4.411555e+002,9.726880e+001
4.416377e+002,9.707797e+001
4.421198e+002,9.682904e+001
4.426020e+002,9.654562e+001
4.430841e+002,9.626137e+001
4.435662e+002,9.601175e+001
4.440484e+002,9.582243e+001
4.445305e+002,9.570172e+001
4.450126e+002,9.563982e+001
