3.996917e+002,0.000000e+000
4.001739e+002,9.293828e+001
4.006560e+002,9.314129e+001
4.011382e+002,9.327269e+001
4.016203e+002,9.338307e+001
4.021024e+002,9.350928e+001
4.025846e+002,9.365337e+001
4.030667e+002,9.377953e+001
4.035488e+002,9.383819e+001
4.040310e+002,9.379634e+001
4.045131e+002,9.365454e+001
4.049952e+002,9.344511e+001
4.054774e+002,9.321358e+001
4.059595e+002,9.299236e+001
4.064417e+002,9.278333e+001
4.069238e+002,9.256255e+001
4.074059e+002,9.230716e+001
4.078881e+002,9.202424e+001
4.083702e+002,9.176234e+001
4.088524e+002,9.159992e+001
4.093345e+002,9.161160e+001
4.098166e+002,9.182817e+001
4.102988e+002,9.221349e+001
4.107809e+002,9.267744e+001
4.112630e+002,9.311942e+001
4.117452e+002,9.347277e+001
4.122273e+002,9.372404e+001
4.127094e+002,9.390239e+001
4.131916e+002,9.404981e+001
4.136737e+002,9.418798e+001
4.141559e+002,9.430075e+001
4.146380e+002,9.434461e+001
4.151201e+002,9.427759e+001
4.156023e+002,9.408534e+001
4.160844e+002,9.379259e+001
4.165666e+002,9.345760e+001
4.170487e+002,9.315546e+001
4.175308e+002,9.295067e+001
4.180130e+002,9.286334e+001
4.184951e+002,9.284984e+001
4.189772e+002,9.282893e+001
4.194594e+002,9.274396e+001
4.199415e+002,9.260407e+001
4.204236e+002,9.246974e+001
4.209058e+002,9.240528e+001
4.213879e+002,9.244072e+001
4.218701e+002,9.255949e+001
4.223522e+002,9.271218e+001
4.228343e+002,9.284423e+001
4.233165e+002,9.292624e+001
4.237986e+002,9.297127e+001
4.242807e+002,9.302920e+001
4.247629e+002,9.315863e+001
4.252450e+002,9.338976e+001
4.257271e+002,9.370168e+001
4.262093e+002,9.402834e+001
4.266914e+002,9.428864e+001
4.271736e+002,9.442092e+001
4.276557e+002,9.440516e+001
4.281378e+002,9.426415e+001
4.286200e+002,9.404707e+001
4.291021e+002,9.380466e+001
4.295843e+002,9.356776e+001
4.300664e+002,9.334240e+001
4.305485e+002,9.312097e+001
4.310307e+002,9.290195e+001
4.315128e+002,9.270323e+001
4.319949e+002,9.256048e+001
4.324771e+002,9.251057e+001
4.329592e+002,9.257094e+001
4.334413e+002,9.272596e+001
4.339235e+002,9.293246e+001
4.344056e+002,9.313998e+001
4.348878e+002,9.331377e+001
4.353699e+002,9.344864e+001
4.358520e+002,9.356608e+001
4.363342e+002,9.369641e+001
4.368163e+002,9.385399e+001
4.372984e+002,9.402219e+001
4.377806e+002,9.415791e+001
4.382627e+002,9.421378e+001
4.387448e+002,9.416199e+001
4.392270e+002,9.400802e+001
4.397091e+002,9.378912e+001
4.401913e+002,9.356068e+001
4.406734e+002,9.337447e+001
4.411555e+002,9.325827e+001
4.416377e+002,9.320572e+001
4.421198e+002,9.318353e+001
4.426020e+002,9.315157e+001
4.430841e+002,9.308164e+001
4.435662e+002,9.296653e+001
4.440484e+002,9.281464e+001
4.445305e+002,9.263802e+001
4.450126e+002,9.244170e+001
4.454948e+002,9.222266e+001
4.459769e+002,9.197868e+001
4.464590e+002,9.172036e+001
4.469412e+002,9.147856e+001
4.474233e+002,9.130057e+001
4.479055e+002,9.123485e+001
4.483876e+002,9.131102e+001
4.488698e+002,9.152626e+001
4.493519e+002,9.184740e+001
4.498340e+002,9.222762e+001
4.503162e+002,9.262585e+001
4.507983e+002,9.301879e+001
4.512804e+002,9.339973e+001
4.517626e+002,9.376677e+001
4.522447e+002,9.410789e+001
4.527268e+002,9.439320e+001
4.532090e+002,9.458044e+001
4.536911e+002,9.463080e+001
4.541732e+002,9.452480e+001
4.546554e+002,9.426966e+001
4.551375e+002,9.389807e+001
4.556197e+002,9.346154e+001
4.561018e+002,9.302113e+001
4.565839e+002,9.263516e+001
4.570661e+002,9.234602e+001
4.575482e+002,9.217010e+001
4.580303e+002,9.209804e+001
4.585125e+002,9.210464e+001
4.589946e+002,9.216181e+001
4.594767e+002,9.224611e+001
4.599589e+002,9.233978e+001
4.604410e+002,9.242833e+001
4.609232e+002,9.249969e+001
4.614053e+002,9.254560e+001
4.618875e+002,9.256451e+001
4.623696e+002,9.256264e+001
4.628517e+002,9.255193e+001
4.633339e+002,9.254294e+001
4.638160e+002,9.254174e+001
4.642981e+002,9.254411e+001
4.647803e+002,9.253882e+001
4.652624e+002,9.251385e+001
4.657445e+002,9.246246e+001
4.662267e+002,9.238584e+001
4.667088e+002,9.229152e+001
