3.996917e+002,0.000000e+000
4.001739e+002,9.897118e+001
4.006560e+002,9.888144e+001
4.011382e+002,9.878613e+001
4.016203e+002,9.870385e+001
4.021024e+002,9.863066e+001
4.025846e+002,9.854523e+001
4.030667e+002,9.842130e+001
4.035488e+002,9.824732e+001
4.040310e+002,9.803529e+001
4.045131e+002,9.781892e+001
4.049952e+002,9.763831e+001
4.054774e+002,9.752187e+001
4.059595e+002,9.747022e+001
4.064417e+002,9.745639e+001
4.069238e+002,9.744309e+001
4.074059e+002,9.740952e+001
4.078881e+002,9.736612e+001
4.083702e+002,9.735112e+001
4.088524e+002,9.740999e+001
4.093345e+002,9.756839e+001
4.098166e+002,9.781052e+001
4.102988e+002,9.807964e+001
4.107809e+002,9.830293e+001
4.112630e+002,9.842832e+001
4.117452e+002,9.844759e+001
4.122273e+002,9.839659e+001
4.127094e+002,9.833593e+001
4.131916e+002,9.832233e+001
4.136737e+002,9.838264e+001
4.141559e+002,9.850434e+001
4.146380e+002,9.864860e+001
4.151201e+002,9.877942e+001
4.156023e+002,9.888656e+001
4.160844e+002,9.899108e+001
4.165666e+002,9.913332e+001
4.170487e+002,9.934709e+001
4.175308e+002,9.962447e+001
4.180130e+002,9.988760e+001
4.184951e+002,1.000000e+002
4.189772e+002,9.984023e+001
4.194594e+002,9.938985e+001
4.199415e+002,9.875072e+001
4.204236e+002,9.808380e+001
4.209058e+002,9.753332e+001
4.213879e+002,9.718408e+001
4.218701e+002,9.705367e+001
4.223522e+002,9.710304e+001
4.228343e+002,9.725700e+001
4.233165e+002,9.742966e+001
4.237986e+002,9.754880e+001
4.242807e+002,9.757482e+001
4.247629e+002,9.750753e+001
4.252450e+002,9.737866e+001
4.257271e+002,9.723444e+001
4.262093e+002,9.711732e+001
4.266914e+002,9.705597e+001
4.271736e+002,9.706368e+001
4.276557e+002,9.714159e+001
4.281378e+002,9.728134e+001
4.286200e+002,9.746645e+001
4.291021e+002,9.767327e+001
4.295843e+002,9.787543e+001
4.300664e+002,9.805002e+001
4.305485e+002,9.818314e+001
4.310307e+002,9.827144e+001
4.315128e+002,9.831813e+001
4.319949e+002,9.832596e+001
4.324771e+002,9.829188e+001
4.329592e+002,9.820692e+001
4.334413e+002,9.806196e+001
4.339235e+002,9.785712e+001
4.344056e+002,9.760933e+001
4.348878e+002,9.735349e+001
4.353699e+002,9.713586e+001
4.358520e+002,9.699910e+001
4.363342e+002,9.696472e+001
4.368163e+002,9.702106e+001
4.372984e+002,9.712620e+001
4.377806e+002,9.722699e+001
4.382627e+002,9.728358e+001
4.387448e+002,9.728487e+001
4.392270e+002,9.724973e+001
4.397091e+002,9.721645e+001
4.401913e+002,9.722557e+001
4.406734e+002,9.730297e+001
4.411555e+002,9.744965e+001
4.416377e+002,9.764342e+001
4.421198e+002,9.785287e+001
4.426020e+002,9.805413e+001
4.430841e+002,9.824147e+001
4.435662e+002,9.842496e+001
4.440484e+002,9.861879e+001
4.445305e+002,9.882679e+001
4.450126e+002,9.903481e+001
4.454948e+002,9.921253e+001
4.459769e+002,9.932445e+001
4.464590e+002,9.934197e+001
4.469412e+002,9.925306e+001
4.474233e+002,9.906521e+001
4.479055e+002,9.880321e+001
4.483876e+002,9.850067e+001
4.488698e+002,9.819215e+001
4.493519e+002,9.790585e+001
4.498340e+002,9.766343e+001
4.503162e+002,9.748184e+001
4.507983e+002,9.737579e+001
4.512804e+002,9.735607e+001
4.517626e+002,9.742329e+001
4.522447e+002,9.756182e+001
4.527268e+002,9.773986e+001
4.532090e+002,9.791949e+001
4.536911e+002,9.807192e+001
4.541732e+002,9.818819e+001
4.546554e+002,9.828018e+001
4.551375e+002,9.837198e+001
4.556197e+002,9.848709e+001
4.561018e+002,9.863479e+001
4.565839e+002,9.880038e+001
4.570661e+002,9.894603e+001
4.575482e+002,9.902492e+001
4.580303e+002,9.900372e+001
4.585125e+002,9.887921e+001
4.589946e+002,9.867792e+001
4.594767e+002,9.844157e+001
4.599589e+002,9.820847e+001
4.604410e+002,9.800144e+001
4.609232e+002,9.782505e+001
4.614053e+002,9.767078e+001
4.618875e+002,9.752615e+001
4.623696e+002,9.738409e+001
4.628517e+002,9.724784e+001
4.633339e+002,9.712959e+001
4.638160e+002,9.704482e+001
4.642981e+002,9.700327e+001
4.647803e+002,9.700309e+001
4.652624e+002,9.703079e+001
4.657445e+002,9.706461e+001
4.662267e+002,9.708048e+001
4.667088e+002,9.705807e+001
4.671909e+002,9.698608e+001
4.676731e+002,9.686533e+001
4.681552e+002,9.670855e+001
4.686374e+002,9.653642e+001
4.691195e+002,9.637236e+001
4.696016e+002,9.623746e+001
