3.996917e+002,0.000000e+000
4.001739e+002,9.826298e+001
4.006560e+002,9.796967e+001
4.011382e+002,9.780038e+001
4.016203e+002,9.776928e+001
4.021024e+002,9.785287e+001
4.025846e+002,9.799223e+001
4.030667e+002,9.811179e+001
4.035488e+002,9.815199e+001
4.040310e+002,9.809269e+001
4.045131e+002,9.795756e+001
4.049952e+002,9.779835e+001
4.054774e+002,9.766882e+001
4.059595e+002,9.759715e+001
4.064417e+002,9.757125e+001
4.069238e+002,9.754871e+001
4.074059e+002,9.748626e+001
4.078881e+002,9.736806e+001
4.083702e+002,9.721632e+001
4.088524e+002,9.708165e+001
4.093345e+002,9.701866e+001
4.098166e+002,9.705729e+001
4.102988e+002,9.718623e+001
4.107809e+002,9.736037e+001
4.112630e+002,9.752985e+001
4.117452e+002,9.766845e+001
4.122273e+002,9.778534e+001
4.127094e+002,9.791556e+001
4.131916e+002,9.809329e+001
4.136737e+002,9.832491e+001
4.141559e+002,9.857545e+001
4.146380e+002,9.878174e+001
4.151201e+002,9.888176e+001
4.156023e+002,9.884174e+001
4.160844e+002,9.866585e+001
4.165666e+002,9.839284e+001
4.170487e+002,9.808443e+001
4.175308e+002,9.780753e+001
4.180130e+002,9.760831e+001
4.184951e+002,9.748754e+001
4.189772e+002,9.739968e+001
4.194594e+002,9.729077e+001
4.199415e+002,9.713959e+001
4.204236e+002,9.696864e+001
4.209058e+002,9.682146e+001
4.213879e+002,9.673521e+001
4.218701e+002,9.672401e+001
4.223522e+002,9.677633e+001
4.228343e+002,9.686324e+001
4.233165e+002,9.695300e+001
4.237986e+002,9.702438e+001
4.242807e+002,9.707425e+001
4.247629e+002,9.711503e+001
4.252450e+002,9.716483e+001
4.257271e+002,9.723580e+001
4.262093e+002,9.732896e+001
4.266914e+002,9.743695e+001
4.271736e+002,9.755051e+001
4.276557e+002,9.766360e+001
4.281378e+002,9.777377e+001
4.286200e+002,9.787853e+001
4.291021e+002,9.797145e+001
4.295843e+002,9.804169e+001
4.300664e+002,9.807841e+001
4.305485e+002,9.807742e+001
4.310307e+002,9.804705e+001
4.315128e+002,9.800737e+001
4.319949e+002,9.798403e+001
4.324771e+002,9.799765e+001
4.329592e+002,9.805564e+001
4.334413e+002,9.814878e+001
4.339235e+002,9.825659e+001
4.344056e+002,9.835692e+001
4.348878e+002,9.843391e+001
4.353699e+002,9.848069e+001
4.358520e+002,9.849612e+001
4.363342e+002,9.847908e+001
4.368163e+002,9.842522e+001
4.372984e+002,9.832953e+001
4.377806e+002,9.819351e+001
4.382627e+002,9.803258e+001
4.387448e+002,9.787844e+001
4.392270e+002,9.777418e+001
4.397091e+002,9.776336e+001
4.401913e+002,9.787502e+001
4.406734e+002,9.810967e+001
4.411555e+002,9.843446e+001
4.416377e+002,9.879234e+001
4.421198e+002,9.912351e+001
4.426020e+002,9.938804e+001
4.430841e+002,9.957648e+001
4.435662e+002,9.970580e+001
4.440484e+002,9.980307e+001
4.445305e+002,9.988737e+001
4.450126e+002,9.995904e+001
4.454948e+002,1.000000e+002
4.459769e+002,9.998458e+001
4.464590e+002,9.989285e+001
4.469412e+002,9.972105e+001
4.474233e+002,9.948448e+001
4.479055e+002,9.921368e+001
4.483876e+002,9.894367e+001
4.488698e+002,9.870428e+001
4.493519e+002,9.851363e+001
4.498340e+002,9.837953e+001
4.503162e+002,9.830378e+001
4.507983e+002,9.828580e+001
4.512804e+002,9.832198e+001
4.517626e+002,9.840092e+001
4.522447e+002,9.849992e+001
4.527268e+002,9.858777e+001
4.532090e+002,9.863509e+001
4.536911e+002,9.862706e+001
4.541732e+002,9.857036e+001
4.546554e+002,9.849103e+001
4.551375e+002,9.842558e+001
4.556197e+002,9.840903e+001
4.561018e+002,9.846211e+001
4.565839e+002,9.858122e+001
4.570661e+002,9.873705e+001
4.575482e+002,9.888547e+001
4.580303e+002,9.898789e+001
4.585125e+002,9.902849e+001
4.589946e+002,9.901701e+001
4.594767e+002,9.897691e+001
4.599589e+002,9.892986e+001
4.604410e+002,9.888456e+001
4.609232e+002,9.883489e+001
4.614053e+002,9.876501e+001
4.618875e+002,9.865891e+001
4.623696e+002,9.850915e+001
4.628517e+002,9.832183e+001
4.633339e+002,9.811457e+001
4.638160e+002,9.791180e+001
4.642981e+002,9.773483e+001
4.647803e+002,9.759670e+001
4.652624e+002,9.750110e+001
4.657445e+002,9.744453e+001
4.662267e+002,9.741860e+001
4.667088e+002,9.741176e+001
4.671909e+002,9.740924e+001
4.676731e+002,9.739515e+001
4.681552e+002,9.735574e+001
4.686374e+002,9.728474e+001
4.691195e+002,9.718676e+001
4.696016e+002,9.707761e+001
4.700838e+002,9.698024e+001
4.705659e+002,9.691743e+001
4.710480e+002,9.690314e+001
4.715302e+002,9.693411e+001
4.720123e+002,9.698814e+001
4.724944e+002,9.703127e+001
4.729766e+002,9.703275e+001
4.734587e+002,9.697864e+001
4.739409e+002,9.687606e+001
4.744230e+002,9.674703e+001
4.749052e+002,9.661614e+001
4.753873e+002,9.650021e+001
4.758694e+002,9.640289e+001
4.763516e+002,9.631670e+001
4.768337e+002,9.622984e+001
4.773158e+002,9.613515e+001
4.777980e+002,9.603558e+001
4.782801e+002,9.594368e+001
4.787622e+002,9.587527e+001
4.792444e+002,9.584058e+001
4.797265e+002,9.583831e+001
4.802086e+002,9.585535e+001
4.806908e+002,9.587224e+001
4.811729e+002,9.587109e+001
4.816551e+002,9.584171e+001
4.821372e+002,9.578303e+001
4.826194e+002,9.570012e+001
4.831015e+002,9.559861e+001
4.835836e+002,9.548028e+001
4.840658e+002,9.534299e+001
4.845479e+002,9.518446e+001
4.850300e+002,9.500793e+001
4.855122e+002,9.482536e+001
4.859943e+002,9.465590e+001
4.864764e+002,9.451940e+001
4.869586e+002,9.442878e+001
4.874407e+002,9.438445e+001
4.879229e+002,9.437424e+001
4.884050e+002,9.437892e+001
4.888871e+002,9.438023e+001
4.893693e+002,9.436756e+001
4.898514e+002,9.434068e+001
4.903335e+002,9.430671e+001
4.908157e+002,9.427442e+001
4.912978e+002,9.424785e+001
4.917799e+002,9.422380e+001
4.922621e+002,9.419374e+001
4.927442e+002,9.414923e+001
4.932263e+002,9.408685e+001
4.937085e+002,9.401034e+001
4.941906e+002,9.392820e+001
4.946728e+002,9.384930e+001
4.951549e+002,9.377717e+001
4.956371e+002,9.370762e+001
4.961192e+002,9.363049e+001
4.966013e+002,9.353410e+001
4.970835e+002,9.341066e+001
4.975656e+002,9.326037e+001
4.980477e+002,9.309186e+001
4.985299e+002,9.292037e+001
4.990120e+002,9.276358e+001
4.994941e+002,9.263800e+001
4.999763e+002,9.255664e+001
5.004584e+002,9.252740e+001
5.009406e+002,9.255126e+001
5.014227e+002,9.261939e+001
5.019048e+002,9.271143e+001
5.023870e+002,9.279710e+001
5.028691e+002,9.284389e+001
5.033512e+002,9.282694e+001
5.038334e+002,9.273729e+001
5.043155e+002,9.258429e+001
5.047976e+002,9.239182e+001
5.052798e+002,9.219099e+001
5.057619e+002,9.201069e+001
5.062440e+002,9.186933e+001
5.067262e+002,9.176975e+001
5.072083e+002,9.170070e+001
5.076905e+002,9.164411e+001
5.081726e+002,9.158484e+001
5.086548e+002,9.151705e+001
5.091369e+002,9.144495e+001
5.096190e+002,9.137797e+001
5.101012e+002,9.132378e+001
5.105833e+002,9.128313e+001
5.110654e+002,9.124872e+001
5.115476e+002,9.120911e+001
5.120297e+002,9.115466e+001
5.125118e+002,9.108237e+001
5.129940e+002,9.099657e+001
5.134761e+002,9.090578e+001
5.139583e+002,9.081737e+001
5.144404e+002,9.073357e+001
5.149225e+002,9.065065e+001
5.154047e+002,9.056210e+001
5.158868e+002,9.046346e+001
5.163690e+002,9.035630e+001
5.168511e+002,9.024844e+001
