3.996917e+002,0.000000e+000
4.001739e+002,9.377345e+001
4.006560e+002,9.381491e+001
4.011382e+002,9.378732e+001
4.016203e+002,9.370986e+001
4.021024e+002,9.360240e+001
4.025846e+002,9.348542e+001
4.030667e+002,9.337891e+001
4.035488e+002,9.330511e+001
4.040310e+002,9.329053e+001
4.045131e+002,9.336002e+001
4.049952e+002,9.352623e+001
4.054774e+002,9.377509e+001
4.059595e+002,9.405878e+001
4.064417e+002,9.430868e+001
4.069238e+002,9.446475e+001
4.074059e+002,9.450542e+001
4.078881e+002,9.445805e+001
4.083702e+002,9.438676e+001
4.088524e+002,9.436878e+001
4.093345e+002,9.446377e+001
4.098166e+002,9.468982e+001
4.102988e+002,9.501575e+001
4.107809e+002,9.537726e+001
4.112630e+002,9.570781e+001
4.117452e+002,9.596448e+001
4.122273e+002,9.613556e+001
4.127094e+002,9.623193e+001
4.131916e+002,9.627191e+001
4.136737e+002,9.626778e+001
4.141559e+002,9.622037e+001
4.146380e+002,9.612416e+001
4.151201e+002,9.597537e+001
4.156023e+002,9.577775e+001
4.160844e+002,9.554167e+001
4.165666e+002,9.527925e+001
4.170487e+002,9.499756e+001
4.175308e+002,9.469570e+001
4.180130e+002,9.436871e+001
4.184951e+002,9.402174e+001
4.189772e+002,9.368522e+001
4.194594e+002,9.341388e+001
4.199415e+002,9.326381e+001
4.204236e+002,9.326784e+001
4.209058e+002,9.342188e+001
4.213879e+002,9.368750e+001
4.218701e+002,9.400443e+001
4.223522e+002,9.430965e+001
4.228343e+002,9.455854e+001
4.233165e+002,9.474111e+001
4.237986e+002,9.488531e+001
4.242807e+002,9.504422e+001
4.247629e+002,9.526974e+001
4.252450e+002,9.558506e+001
4.257271e+002,9.597095e+001
4.262093e+002,9.637360e+001
4.266914e+002,9.672791e+001
4.271736e+002,9.698193e+001
4.276557e+002,9.711127e+001
4.281378e+002,9.712070e+001
4.286200e+002,9.703584e+001
4.291021e+002,9.689016e+001
4.295843e+002,9.671221e+001
4.300664e+002,9.652055e+001
4.305485e+002,9.632498e+001
4.310307e+002,9.613356e+001
4.315128e+002,9.595872e+001
4.319949e+002,9.581779e+001
4.324771e+002,9.572845e+001
4.329592e+002,9.570151e+001
4.334413e+002,9.573610e+001
4.339235e+002,9.582127e+001
4.344056e+002,9.594231e+001
4.348878e+002,9.608748e+001
4.353699e+002,9.625123e+001
4.358520e+002,9.643177e+001
4.363342e+002,9.662557e+001
4.368163e+002,9.682220e+001
4.372984e+002,9.700444e+001
4.377806e+002,9.715392e+001
4.382627e+002,9.725782e+001
4.387448e+002,9.731237e+001
4.392270e+002,9.732125e+001
4.397091e+002,9.729149e+001
4.401913e+002,9.722891e+001
4.406734e+002,9.713644e+001
4.411555e+002,9.701618e+001
4.416377e+002,9.687350e+001
4.421198e+002,9.672106e+001
4.426020e+002,9.657848e+001
4.430841e+002,9.646674e+001
4.435662e+002,9.639919e+001
4.440484e+002,9.637410e+001
4.445305e+002,9.637287e+001
4.450126e+002,9.636714e+001
4.454948e+002,9.633185e+001
4.459769e+002,9.625803e+001
4.464590e+002,9.615870e+001
4.469412e+002,9.606512e+001
4.474233e+002,9.601411e+001
4.479055e+002,9.603202e+001
4.483876e+002,9.612245e+001
4.488698e+002,9.626418e+001
4.493519e+002,9.642183e+001
4.498340e+002,9.656321e+001
4.503162e+002,9.667306e+001
4.507983e+002,9.675813e+001
4.512804e+002,9.684160e+001
4.517626e+002,9.695031e+001
4.522447e+002,9.709933e+001
4.527268e+002,9.728208e+001
4.532090e+002,9.747217e+001
4.536911e+002,9.763556e+001
4.541732e+002,9.774488e+001
4.546554e+002,9.778679e+001
4.551375e+002,9.776153e+001
4.556197e+002,9.767711e+001
4.561018e+002,9.754354e+001
4.565839e+002,9.736951e+001
4.570661e+002,9.716344e+001
4.575482e+002,9.693671e+001
4.580303e+002,9.670750e+001
4.585125e+002,9.649973e+001
4.589946e+002,9.633791e+001
4.594767e+002,9.623992e+001
4.599589e+002,9.621246e+001
4.604410e+002,9.625009e+001
4.609232e+002,9.633835e+001
4.614053e+002,9.645856e+001
4.618875e+002,9.659283e+001
4.623696e+002,9.672701e+001
4.628517e+002,9.685096e+001
4.633339e+002,9.695644e+001
4.638160e+002,9.703531e+001
4.642981e+002,9.707773e+001
4.647803e+002,9.707374e+001
4.652624e+002,9.701634e+001
4.657445e+002,9.690482e+001
4.662267e+002,9.674635e+001
4.667088e+002,9.655576e+001
4.671909e+002,9.635249e+001
4.676731e+002,9.615545e+001
4.681552e+002,9.597838e+001
4.686374e+002,9.582793e+001
4.691195e+002,9.570554e+001
4.696016e+002,9.561079e+001
4.700838e+002,9.554417e+001
4.705659e+002,9.550715e+001
4.710480e+002,9.549908e+001
4.715302e+002,9.551366e+001
4.720123e+002,9.553728e+001
4.724944e+002,9.555183e+001
4.729766e+002,9.554154e+001
4.734587e+002,9.549957e+001
4.739409e+002,9.542970e+001
4.744230e+002,9.534323e+001
4.749052e+002,9.525327e+001
4.753873e+002,9.516943e+001
4.758694e+002,9.509518e+001
4.763516e+002,9.502903e+001
4.768337e+002,9.496748e+001
4.773158e+002,9.490886e+001
4.777980e+002,9.485494e+001
4.782801e+002,9.480977e+001
4.787622e+002,9.477639e+001
4.792444e+002,9.475331e+001
4.797265e+002,9.473360e+001
4.802086e+002,9.470699e+001
4.806908e+002,9.466473e+001
4.811729e+002,9.460402e+001
4.816551e+002,9.453018e+001
4.821372e+002,9.445499e+001
4.826194e+002,9.439173e+001
4.831015e+002,9.434871e+001
4.835836e+002,9.432489e+001
4.840658e+002,9.430934e+001
4.845479e+002,9.428553e+001
4.850300e+002,9.423804e+001
4.855122e+002,9.415836e+001
4.859943e+002,9.404739e+001
4.864764e+002,9.391405e+001
4.869586e+002,9.377111e+001
4.874407e+002,9.363091e+001
4.879229e+002,9.350189e+001
4.884050e+002,9.338787e+001
4.888871e+002,9.328889e+001
4.893693e+002,9.320284e+001
4.898514e+002,9.312656e+001
4.903335e+002,9.305622e+001
4.908157e+002,9.298739e+001
4.912978e+002,9.291543e+001
4.917799e+002,9.283650e+001
4.922621e+002,9.274923e+001
4.927442e+002,9.265544e+001
4.932263e+002,9.256008e+001
4.937085e+002,9.246950e+001
4.941906e+002,9.238890e+001
4.946728e+002,9.232153e+001
4.951549e+002,9.226723e+001
4.956371e+002,9.222372e+001
4.961192e+002,9.218842e+001
4.966013e+002,9.215961e+001
4.970835e+002,9.213661e+001
4.975656e+002,9.211865e+001
4.980477e+002,9.210331e+001
4.985299e+002,9.208611e+001
4.990120e+002,9.206088e+001
4.994941e+002,9.202165e+001
4.999763e+002,9.196410e+001
5.004584e+002,9.188602e+001
5.009406e+002,9.178688e+001
5.014227e+002,9.166665e+001
5.019048e+002,9.152525e+001
5.023870e+002,9.136387e+001
5.028691e+002,9.118709e+001
5.033512e+002,9.100532e+001
5.038334e+002,9.083505e+001
5.043155e+002,9.069635e+001
5.047976e+002,9.060782e+001
5.052798e+002,9.058012e+001
5.057619e+002,9.061008e+001
5.062440e+002,9.067810e+001
5.067262e+002,9.075188e+001
5.072083e+002,9.079680e+001
5.076905e+002,9.078850e+001
5.081726e+002,9.072128e+001
5.086548e+002,9.060811e+001
5.091369e+002,9.047334e+001
5.096190e+002,9.034209e+001
5.101012e+002,9.023104e+001
5.105833e+002,9.014431e+001
5.110654e+002,9.007550e+001
5.115476e+002,9.001440e+001
5.120297e+002,8.995444e+001
5.125118e+002,8.989661e+001
5.129940e+002,8.984831e+001
5.134761e+002,8.981784e+001
5.139583e+002,8.980806e+001
5.144404e+002,8.981263e+001
5.149225e+002,8.981680e+001
5.154047e+002,8.980263e+001
5.158868e+002,8.975554e+001
5.163690e+002,8.966930e+001
5.168511e+002,8.954739e+001
5.173332e+002,8.939994e+001
5.178154e+002,8.923889e+001
5.182975e+002,8.907339e+001
5.187796e+002,8.890852e+001
5.192618e+002,8.874719e+001
5.197439e+002,8.859350e+001
5.202260e+002,8.845456e+001
5.207082e+002,8.833935e+001
5.211903e+002,8.825542e+001
5.216724e+002,8.820465e+001
5.221546e+002,8.818147e+001
5.226367e+002,8.817450e+001
5.231189e+002,8.817080e+001
5.236010e+002,8.816042e+001
5.240831e+002,8.813900e+001
5.245653e+002,8.810745e+001
5.250474e+002,8.806892e+001
5.255295e+002,8.802583e+001
5.260117e+002,8.797780e+001
5.264938e+002,8.792235e+001
5.269760e+002,8.785830e+001
5.274581e+002,8.778811e+001
5.279402e+002,8.771864e+001
5.284224e+002,8.765837e+001
5.289045e+002,8.761388e+001
5.293867e+002,8.758632e+001
5.298688e+002,8.757079e+001
5.303510e+002,8.755896e+001
5.308331e+002,8.754375e+001
5.313152e+002,8.752374e+001
5.317974e+002,8.750449e+001
5.322795e+002,8.749635e+001
5.327616e+002,8.750952e+001
5.332438e+002,8.754948e+001
5.337259e+002,8.761490e+001
5.342080e+002,8.769949e+001
5.346902e+002,8.779631e+001
5.351723e+002,8.790213e+001
5.356544e+002,8.801859e+001
5.361366e+002,8.815000e+001
5.366187e+002,8.829906e+001
5.371008e+002,8.846302e+001
5.375830e+002,8.863352e+001
5.380651e+002,8.880022e+001
5.385472e+002,8.895635e+001
5.390294e+002,8.910300e+001
5.395115e+002,8.924908e+001
5.399937e+002,8.940699e+001
5.404758e+002,8.958581e+001
5.409579e+002,8.978561e+001
5.414401e+002,8.999635e+001
5.419222e+002,9.020184e+001
5.424044e+002,9.038747e+001
5.428865e+002,9.054714e+001
5.433687e+002,9.068599e+001
5.438508e+002,9.081822e+001
5.443329e+002,9.096086e+001
5.448151e+002,9.112651e+001
5.452972e+002,9.131858e+001
5.457793e+002,9.153074e+001
5.462615e+002,9.175034e+001
5.467436e+002,9.196354e+001
5.472257e+002,9.215903e+001
5.477079e+002,9.232920e+001
5.481900e+002,9.246890e+001
5.486721e+002,9.257452e+001
5.491543e+002,9.264398e+001
5.496364e+002,9.267860e+001
5.501185e+002,9.268514e+001
5.506007e+002,9.267641e+001
5.510828e+002,9.266902e+001
5.515649e+002,9.267892e+001
5.520471e+002,9.271636e+001
5.525292e+002,9.278287e+001
5.530114e+002,9.287152e+001
5.534935e+002,9.297115e+001
5.539756e+002,9.307162e+001
5.544578e+002,9.316800e+001
5.549399e+002,9.326147e+001
5.554221e+002,9.335623e+001
5.559042e+002,9.345537e+001
5.563864e+002,9.355769e+001
5.568685e+002,9.365768e+001
5.573506e+002,9.374892e+001
5.578328e+002,9.382875e+001
5.583149e+002,9.390099e+001
5.587970e+002,9.397517e+001
5.592792e+002,9.406206e+001
5.597613e+002,9.416748e+001
5.602434e+002,9.428817e+001
5.607256e+002,9.441154e+001
5.612077e+002,9.452034e+001
5.616898e+002,9.459988e+001
5.621720e+002,9.464401e+001
5.626541e+002,9.465764e+001
5.631362e+002,9.465398e+001
5.636184e+002,9.464865e+001
5.641005e+002,9.465336e+001
5.645826e+002,9.467178e+001
5.650648e+002,9.469943e+001
5.655469e+002,9.472723e+001
5.660291e+002,9.474604e+001
5.665112e+002,9.474989e+001
5.669933e+002,9.473697e+001
5.674755e+002,9.470832e+001
5.679576e+002,9.466598e+001
5.684398e+002,9.461201e+001
5.689219e+002,9.454906e+001
5.694041e+002,9.448199e+001
5.698862e+002,9.441889e+001
5.703683e+002,9.437052e+001
5.708505e+002,9.434734e+001
5.713326e+002,9.435572e+001
5.718147e+002,9.439510e+001
5.722969e+002,9.445752e+001
5.727790e+002,9.453016e+001
5.732611e+002,9.460007e+001
5.737433e+002,9.465804e+001
5.742254e+002,9.470027e+001
5.747075e+002,9.472763e+001
5.751897e+002,9.474333e+001
5.756718e+002,9.475027e+001
5.761539e+002,9.475008e+001
5.766361e+002,9.474377e+001
5.771182e+002,9.473341e+001
5.776003e+002,9.472295e+001
5.780825e+002,9.471756e+001
5.785646e+002,9.472145e+001
5.790468e+002,9.473513e+001
5.795289e+002,9.475414e+001
5.800110e+002,9.477007e+001
5.804932e+002,9.477413e+001
5.809753e+002,9.476131e+001
5.814575e+002,9.473322e+001
5.819396e+002,9.469773e+001
5.824218e+002,9.466568e+001
5.829039e+002,9.464639e+001
5.833860e+002,9.464410e+001
5.838682e+002,9.465693e+001
5.843503e+002,9.467857e+001
5.848324e+002,9.470175e+001
5.853146e+002,9.472102e+001
5.857967e+002,9.473390e+001
5.862789e+002,9.473962e+001
5.867610e+002,9.473718e+001
5.872431e+002,9.472400e+001
5.877253e+002,9.469682e+001
5.882074e+002,9.465369e+001
5.886895e+002,9.459655e+001
5.891717e+002,9.453167e+001
5.896538e+002,9.446769e+001
5.901359e+002,9.441159e+001
5.906181e+002,9.436470e+001
5.911002e+002,9.432114e+001
5.915823e+002,9.427007e+001
5.920645e+002,9.420158e+001
5.925466e+002,9.411314e+001
5.930287e+002,9.401305e+001
5.935109e+002,9.391863e+001
5.939930e+002,9.385025e+001
5.944752e+002,9.382292e+001
5.949573e+002,9.383989e+001
5.954395e+002,9.389085e+001
5.959216e+002,9.395576e+001
5.964037e+002,9.401268e+001
5.968859e+002,9.404620e+001
5.973680e+002,9.405217e+001
5.978502e+002,9.403753e+001
5.983323e+002,9.401544e+001
5.988144e+002,9.399876e+001
5.992966e+002,9.399443e+001
5.997787e+002,9.400169e+001
6.002608e+002,9.401392e+001
6.007430e+002,9.402263e+001
6.012251e+002,9.402146e+001
6.017072e+002,9.400807e+001
6.021894e+002,9.398354e+001
6.026715e+002,9.395092e+001
6.031536e+002,9.391364e+001
6.036358e+002,9.387531e+001
6.041179e+002,9.384039e+001
6.046000e+002,9.381459e+001
6.050822e+002,9.380434e+001
6.055643e+002,9.381429e+001
6.060464e+002,9.384491e+001
6.065286e+002,9.389060e+001
6.070107e+002,9.394063e+001
6.074929e+002,9.398257e+001
6.079750e+002,9.400694e+001
6.084572e+002,9.401054e+001
6.089393e+002,9.399737e+001
6.094214e+002,9.397585e+001
6.099036e+002,9.395431e+001
6.103857e+002,9.393676e+001
6.108679e+002,9.392137e+001
6.113500e+002,9.390215e+001
6.118321e+002,9.387321e+001
6.123143e+002,9.383291e+001
6.127964e+002,9.378582e+001
6.132785e+002,9.374145e+001
6.137607e+002,9.371020e+001
6.142428e+002,9.369920e+001
6.147249e+002,9.370948e+001
6.152071e+002,9.373665e+001
6.156892e+002,9.377371e+001
6.161713e+002,9.381465e+001
6.166535e+002,9.385677e+001
6.171356e+002,9.390037e+001
6.176177e+002,9.394632e+001
6.180999e+002,9.399369e+001
6.185820e+002,9.403831e+001
6.190641e+002,9.407431e+001
6.195463e+002,9.409710e+001
6.200284e+002,9.410642e+001
6.205106e+002,9.410723e+001
6.209927e+002,9.410811e+001
6.214749e+002,9.411750e+001
6.219570e+002,9.413976e+001
6.224391e+002,9.417319e+001
6.229213e+002,9.421093e+001
6.234034e+002,9.424473e+001
6.238856e+002,9.426888e+001
6.243677e+002,9.428297e+001
6.248498e+002,9.429176e+001
6.253320e+002,9.430238e+001
6.258141e+002,9.432069e+001
6.262962e+002,9.434840e+001
6.267784e+002,9.438296e+001
6.272605e+002,9.441952e+001
6.277426e+002,9.445393e+001
6.282248e+002,9.448482e+001
6.287069e+002,9.451334e+001
6.291890e+002,9.454135e+001
6.296712e+002,9.456881e+001
6.301533e+002,9.459228e+001
6.306354e+002,9.460569e+001
6.311176e+002,9.460315e+001
6.315997e+002,9.458208e+001
6.320818e+002,9.454556e+001
6.325640e+002,9.450191e+001
6.330461e+002,9.446213e+001
6.335283e+002,9.443600e+001
6.340104e+002,9.442881e+001
6.344926e+002,9.443999e+001
6.349747e+002,9.446421e+001
6.354568e+002,9.449402e+001
6.359390e+002,9.452242e+001
6.364211e+002,9.454447e+001
6.369033e+002,9.455749e+001
6.373854e+002,9.456004e+001
6.378675e+002,9.455128e+001
6.383497e+002,9.453072e+001
6.388318e+002,9.449906e+001
6.393139e+002,9.445892e+001
6.397961e+002,9.441492e+001
6.402782e+002,9.437280e+001
6.407603e+002,9.433735e+001
6.412425e+002,9.431084e+001
6.417246e+002,9.429215e+001
6.422067e+002,9.427794e+001
6.426889e+002,9.426446e+001
6.431710e+002,9.424960e+001
6.436531e+002,9.423371e+001
6.441353e+002,9.421867e+001
6.446174e+002,9.420616e+001
6.450995e+002,9.419587e+001
6.455817e+002,9.418507e+001
6.460638e+002,9.416995e+001
6.465460e+002,9.414783e+001
6.470281e+002,9.411933e+001
6.475103e+002,9.408869e+001
6.479924e+002,9.406239e+001
6.484745e+002,9.404596e+001
6.489567e+002,9.404147e+001
6.494388e+002,9.404636e+001
6.499210e+002,9.405500e+001
6.504031e+002,9.406168e+001
6.508853e+002,9.406367e+001
6.513674e+002,9.406267e+001
6.518495e+002,9.406369e+001
6.523317e+002,9.407230e+001
6.528138e+002,9.409128e+001
6.532959e+002,9.411897e+001
6.537781e+002,9.414980e+001
