3.996917e+002,0.000000e+000
4.001739e+002,9.679398e+001
4.006560e+002,9.661804e+001
4.011382e+002,9.644518e+001
4.016203e+002,9.632521e+001
4.021024e+002,9.629244e+001
4.025846e+002,9.634673e+001
4.030667e+002,9.645033e+001
4.035488e+002,9.655064e+001
4.040310e+002,9.660892e+001
4.045131e+002,9.661708e+001
4.049952e+002,9.659731e+001
4.054774e+002,9.658347e+001
4.059595e+002,9.659570e+001
4.064417e+002,9.662381e+001
4.069238e+002,9.663164e+001
4.074059e+002,9.658245e+001
4.078881e+002,9.646650e+001
4.083702e+002,9.631285e+001
4.088524e+002,9.618310e+001
4.093345e+002,9.614464e+001
4.098166e+002,9.623913e+001
4.102988e+002,9.645773e+001
4.107809e+002,9.674479e+001
4.112630e+002,9.702647e+001
4.117452e+002,9.724624e+001
4.122273e+002,9.738602e+001
4.127094e+002,9.746635e+001
4.131916e+002,9.752931e+001
4.136737e+002,9.761337e+001
4.141559e+002,9.773270e+001
4.146380e+002,9.787382e+001
4.151201e+002,9.800898e+001
4.156023e+002,9.811539e+001
4.160844e+002,9.818554e+001
4.165666e+002,9.822676e+001
4.170487e+002,9.824998e+001
4.175308e+002,9.825607e+001
4.180130e+002,9.822716e+001
4.184951e+002,9.813444e+001
4.189772e+002,9.796539e+001
4.194594e+002,9.774640e+001
4.199415e+002,9.753514e+001
4.204236e+002,9.738913e+001
4.209058e+002,9.733572e+001
4.213879e+002,9.736141e+001
4.218701e+002,9.741921e+001
4.223522e+002,9.744968e+001
4.228343e+002,9.740770e+001
4.233165e+002,9.728602e+001
4.237986e+002,9.712354e+001
4.242807e+002,9.699387e+001
4.247629e+002,9.697151e+001
4.252450e+002,9.709485e+001
4.257271e+002,9.734364e+001
4.262093e+002,9.764729e+001
4.266914e+002,9.791673e+001
4.271736e+002,9.808122e+001
4.276557e+002,9.811277e+001
4.281378e+002,9.803059e+001
4.286200e+002,9.788564e+001
4.291021e+002,9.773558e+001
4.295843e+002,9.761798e+001
4.300664e+002,9.753839e+001
4.305485e+002,9.747517e+001
4.310307e+002,9.739816e+001
4.315128e+002,9.728831e+001
4.319949e+002,9.714841e+001
4.324771e+002,9.700152e+001
4.329592e+002,9.687978e+001
4.334413e+002,9.681066e+001
4.339235e+002,9.680865e+001
4.344056e+002,9.687674e+001
4.348878e+002,9.701204e+001
4.353699e+002,9.721106e+001
4.358520e+002,9.746848e+001
4.363342e+002,9.777068e+001
4.368163e+002,9.808959e+001
4.372984e+002,9.838454e+001
4.377806e+002,9.861316e+001
4.382627e+002,9.874563e+001
4.387448e+002,9.877354e+001
4.392270e+002,9.870993e+001
4.397091e+002,9.858311e+001
4.401913e+002,9.842648e+001
4.406734e+002,9.826849e+001
4.411555e+002,9.812570e+001
4.416377e+002,9.800214e+001
4.421198e+002,9.789581e+001
4.426020e+002,9.780717e+001
4.430841e+002,9.774362e+001
4.435662e+002,9.771618e+001
4.440484e+002,9.772962e+001
4.445305e+002,9.777364e+001
4.450126e+002,9.782088e+001
4.454948e+002,9.783508e+001
4.459769e+002,9.778610e+001
4.464590e+002,9.766360e+001
4.469412e+002,9.748351e+001
4.474233e+002,9.728419e+001
4.479055e+002,9.711308e+001
4.483876e+002,9.700954e+001
4.488698e+002,9.699104e+001
4.493519e+002,9.705057e+001
4.498340e+002,9.716559e+001
4.503162e+002,9.731089e+001
4.507983e+002,9.746831e+001
4.512804e+002,9.762842e+001
4.517626e+002,9.778553e+001
4.522447e+002,9.793063e+001
4.527268e+002,9.804845e+001
4.532090e+002,9.812167e+001
4.536911e+002,9.813966e+001
4.541732e+002,9.810603e+001
4.546554e+002,9.803923e+001
4.551375e+002,9.796770e+001
4.556197e+002,9.791982e+001
4.561018e+002,9.791296e+001
4.565839e+002,9.794384e+001
4.570661e+002,9.798694e+001
4.575482e+002,9.800416e+001
4.580303e+002,9.796400e+001
4.585125e+002,9.785716e+001
4.589946e+002,9.769971e+001
4.594767e+002,9.752215e+001
4.599589e+002,9.735506e+001
4.604410e+002,9.721812e+001
4.609232e+002,9.711728e+001
4.614053e+002,9.704823e+001
4.618875e+002,9.700293e+001
4.623696e+002,9.697488e+001
4.628517e+002,9.696147e+001
4.633339e+002,9.696072e+001
4.638160e+002,9.696864e+001
4.642981e+002,9.697451e+001
4.647803e+002,9.696158e+001
4.652624e+002,9.691188e+001
4.657445e+002,9.681184e+001
4.662267e+002,9.665698e+001
4.667088e+002,9.645442e+001
4.671909e+002,9.622099e+001
4.676731e+002,9.597873e+001
4.681552e+002,9.574903e+001
4.686374e+002,9.554839e+001
4.691195e+002,9.538837e+001
