3.996917e+002,0.000000e+000
4.001739e+002,9.361476e+001
4.006560e+002,9.382784e+001
4.011382e+002,9.400704e+001
4.016203e+002,9.417381e+001
4.021024e+002,9.433711e+001
4.025846e+002,9.448416e+001
4.030667e+002,9.458457e+001
4.035488e+002,9.461296e+001
4.040310e+002,9.456974e+001
4.045131e+002,9.448815e+001
4.049952e+002,9.442390e+001
4.054774e+002,9.442889e+001
4.059595e+002,9.451900e+001
4.064417e+002,9.465810e+001
4.069238e+002,9.477189e+001
4.074059e+002,9.478857e+001
4.078881e+002,9.467776e+001
4.083702e+002,9.446791e+001
4.088524e+002,9.423767e+001
4.093345e+002,9.408627e+001
4.098166e+002,9.409189e+001
4.102988e+002,9.427721e+001
4.107809e+002,9.460270e+001
4.112630e+002,9.499260e+001
4.117452e+002,9.537399e+001
4.122273e+002,9.570444e+001
4.127094e+002,9.597730e+001
4.131916e+002,9.620844e+001
4.136737e+002,9.641497e+001
4.141559e+002,9.659804e+001
4.146380e+002,9.674001e+001
4.151201e+002,9.681577e+001
4.156023e+002,9.680566e+001
4.160844e+002,9.670358e+001
4.165666e+002,9.651608e+001
4.170487e+002,9.625781e+001
4.175308e+002,9.594686e+001
4.180130e+002,9.560303e+001
4.184951e+002,9.524983e+001
4.189772e+002,9.491919e+001
4.194594e+002,9.465031e+001
4.199415e+002,9.448012e+001
4.204236e+002,9.443113e+001
4.209058e+002,9.450168e+001
4.213879e+002,9.466426e+001
4.218701e+002,9.487244e+001
4.223522e+002,9.507577e+001
4.228343e+002,9.523965e+001
4.233165e+002,9.536071e+001
4.237986e+002,9.547093e+001
4.242807e+002,9.562292e+001
4.247629e+002,9.586161e+001
4.252450e+002,9.619409e+001
4.257271e+002,9.657747e+001
4.262093e+002,9.693164e+001
4.266914e+002,9.717032e+001
4.271736e+002,9.723235e+001
4.276557e+002,9.710069e+001
4.281378e+002,9.680428e+001
4.286200e+002,9.640434e+001
4.291021e+002,9.597232e+001
4.295843e+002,9.556633e+001
4.300664e+002,9.521830e+001
4.305485e+002,9.493569e+001
4.310307e+002,9.471385e+001
4.315128e+002,9.454971e+001
4.319949e+002,9.444735e+001
4.324771e+002,9.441470e+001
4.329592e+002,9.445592e+001
4.334413e+002,9.456506e+001
4.339235e+002,9.472781e+001
4.344056e+002,9.493032e+001
4.348878e+002,9.516680e+001
4.353699e+002,9.544144e+001
4.358520e+002,9.576047e+001
4.363342e+002,9.611940e+001
4.368163e+002,9.649190e+001
4.372984e+002,9.683195e+001
4.377806e+002,9.708871e+001
4.382627e+002,9.722646e+001
4.387448e+002,9.723680e+001
4.392270e+002,9.713941e+001
4.397091e+002,9.697368e+001
4.401913e+002,9.678551e+001
4.406734e+002,9.661345e+001
4.411555e+002,9.647836e+001
4.416377e+002,9.638100e+001
4.421198e+002,9.630928e+001
4.426020e+002,9.625004e+001
4.430841e+002,9.619769e+001
4.435662e+002,9.615478e+001
4.440484e+002,9.612589e+001
4.445305e+002,9.611022e+001
4.450126e+002,9.609905e+001
4.454948e+002,9.608041e+001
4.459769e+002,9.604837e+001
4.464590e+002,9.600956e+001
4.469412e+002,9.598318e+001
4.474233e+002,9.599242e+001
4.479055e+002,9.605139e+001
4.483876e+002,9.615475e+001
4.488698e+002,9.627676e+001
4.493519e+002,9.638184e+001
4.498340e+002,9.644142e+001
4.503162e+002,9.644635e+001
4.507983e+002,9.641060e+001
4.512804e+002,9.636381e+001
4.517626e+002,9.633664e+001
4.522447e+002,9.634460e+001
4.527268e+002,9.637946e+001
4.532090e+002,9.641431e+001
4.536911e+002,9.642112e+001
4.541732e+002,9.638775e+001
4.546554e+002,9.632565e+001
4.551375e+002,9.626536e+001
4.556197e+002,9.624367e+001
4.561018e+002,9.628651e+001
4.565839e+002,9.639417e+001
4.570661e+002,9.653622e+001
4.575482e+002,9.666313e+001
4.580303e+002,9.673148e+001
4.585125e+002,9.672546e+001
4.589946e+002,9.666246e+001
4.594767e+002,9.657938e+001
4.599589e+002,9.651302e+001
4.604410e+002,9.648504e+001
4.609232e+002,9.649738e+001
4.614053e+002,9.653682e+001
4.618875e+002,9.658410e+001
