3.996917e+002,0.000000e+000
4.001739e+002,9.256783e+001
4.006560e+002,9.299973e+001
4.011382e+002,9.334018e+001
4.016203e+002,9.361925e+001
4.021024e+002,9.386388e+001
4.025846e+002,9.407947e+001
4.030667e+002,9.424816e+001
4.035488e+002,9.434556e+001
4.040310e+002,9.436437e+001
4.045131e+002,9.432584e+001
4.049952e+002,9.427927e+001
4.054774e+002,9.428048e+001
4.059595e+002,9.436372e+001
4.064417e+002,9.451849e+001
4.069238e+002,9.469167e+001
4.074059e+002,9.481509e+001
4.078881e+002,9.484112e+001
4.083702e+002,9.476249e+001
4.088524e+002,9.461548e+001
4.093345e+002,9.446182e+001
4.098166e+002,9.436342e+001
4.102988e+002,9.435454e+001
4.107809e+002,9.443223e+001
4.112630e+002,9.456624e+001
4.117452e+002,9.472363e+001
4.122273e+002,9.488682e+001
4.127094e+002,9.505879e+001
4.131916e+002,9.525251e+001
4.136737e+002,9.547495e+001
4.141559e+002,9.571360e+001
4.146380e+002,9.593848e+001
4.151201e+002,9.611439e+001
4.156023e+002,9.621535e+001
4.160844e+002,9.622974e+001
4.165666e+002,9.615868e+001
4.170487e+002,9.600883e+001
4.175308e+002,9.578812e+001
4.180130e+002,9.550474e+001
4.184951e+002,9.517344e+001
4.189772e+002,9.482286e+001
4.194594e+002,9.449567e+001
4.199415e+002,9.423503e+001
4.204236e+002,9.407201e+001
4.209058e+002,9.401476e+001
4.213879e+002,9.404981e+001
4.218701e+002,9.414741e+001
4.223522e+002,9.427388e+001
4.228343e+002,9.440467e+001
4.233165e+002,9.453547e+001
4.237986e+002,9.468227e+001
4.242807e+002,9.487141e+001
4.247629e+002,9.511860e+001
4.252450e+002,9.541243e+001
4.257271e+002,9.571053e+001
4.262093e+002,9.595419e+001
4.266914e+002,9.609187e+001
4.271736e+002,9.609962e+001
4.276557e+002,9.598824e+001
4.281378e+002,9.579755e+001
4.286200e+002,9.557807e+001
4.291021e+002,9.537186e+001
4.295843e+002,9.519617e+001
4.300664e+002,9.504237e+001
4.305485e+002,9.488692e+001
4.310307e+002,9.470980e+001
4.315128e+002,9.450745e+001
4.319949e+002,9.429720e+001
4.324771e+002,9.410871e+001
4.329592e+002,9.397289e+001
4.334413e+002,9.390988e+001
4.339235e+002,9.392701e+001
4.344056e+002,9.402429e+001
4.348878e+002,9.420238e+001
4.353699e+002,9.446441e+001
4.358520e+002,9.481036e+001
4.363342e+002,9.522461e+001
4.368163e+002,9.566837e+001
4.372984e+002,9.608482e+001
4.377806e+002,9.641759e+001
4.382627e+002,9.663155e+001
4.387448e+002,9.672436e+001
4.392270e+002,9.672343e+001
4.397091e+002,9.667415e+001
4.401913e+002,9.662128e+001
4.406734e+002,9.659219e+001
4.411555e+002,9.658542e+001
4.416377e+002,9.657200e+001
4.421198e+002,9.651022e+001
4.426020e+002,9.636665e+001
4.430841e+002,9.613147e+001
4.435662e+002,9.582313e+001
4.440484e+002,9.547935e+001
4.445305e+002,9.514314e+001
4.450126e+002,9.484837e+001
4.454948e+002,9.461389e+001
4.459769e+002,9.444633e+001
4.464590e+002,9.434882e+001
4.469412e+002,9.432687e+001
4.474233e+002,9.438850e+001
4.479055e+002,9.453642e+001
4.483876e+002,9.475980e+001
4.488698e+002,9.503058e+001
4.493519e+002,9.530929e+001
4.498340e+002,9.555743e+001
4.503162e+002,9.574911e+001
4.507983e+002,9.587673e+001
4.512804e+002,9.595014e+001
4.517626e+002,9.598920e+001
4.522447e+002,9.601441e+001
4.527268e+002,9.603786e+001
4.532090e+002,9.606075e+001
4.536911e+002,9.607645e+001
4.541732e+002,9.607857e+001
4.546554e+002,9.606556e+001
4.551375e+002,9.604288e+001
4.556197e+002,9.601897e+001
4.561018e+002,9.600141e+001
4.565839e+002,9.599206e+001
4.570661e+002,9.598637e+001
4.575482e+002,9.597573e+001
4.580303e+002,9.595353e+001
4.585125e+002,9.591843e+001
4.589946e+002,9.587430e+001
4.594767e+002,9.582537e+001
4.599589e+002,9.577344e+001
4.604410e+002,9.571674e+001
4.609232e+002,9.565318e+001
4.614053e+002,9.558386e+001
4.618875e+002,9.551624e+001
4.623696e+002,9.546235e+001
4.628517e+002,9.543461e+001
4.633339e+002,9.543726e+001
4.638160e+002,9.546455e+001
4.642981e+002,9.549947e+001
4.647803e+002,9.552126e+001
4.652624e+002,9.551333e+001
4.657445e+002,9.546967e+001
4.662267e+002,9.539508e+001
4.667088e+002,9.530135e+001
4.671909e+002,9.519932e+001
4.676731e+002,9.509294e+001
4.681552e+002,9.497776e+001
4.686374e+002,9.484559e+001
4.691195e+002,9.469222e+001
4.696016e+002,9.452401e+001
4.700838e+002,9.435828e+001
4.705659e+002,9.421899e+001
4.710480e+002,9.412669e+001
4.715302e+002,9.408859e+001
4.720123e+002,9.409199e+001
4.724944e+002,9.410815e+001
4.729766e+002,9.410537e+001
4.734587e+002,9.406428e+001
4.739409e+002,9.398492e+001
4.744230e+002,9.388355e+001
4.749052e+002,9.378140e+001
4.753873e+002,9.369423e+001
4.758694e+002,9.362529e+001
4.763516e+002,9.356699e+001
4.768337e+002,9.350680e+001
4.773158e+002,9.343640e+001
4.777980e+002,9.335729e+001
4.782801e+002,9.328055e+001
4.787622e+002,9.322054e+001
4.792444e+002,9.318690e+001
4.797265e+002,9.317854e+001
4.802086e+002,9.318410e+001
4.806908e+002,9.318758e+001
4.811729e+002,9.317590e+001
4.816551e+002,9.314392e+001
4.821372e+002,9.309486e+001
4.826194e+002,9.303530e+001
4.831015e+002,9.296895e+001
4.835836e+002,9.289261e+001
4.840658e+002,9.279750e+001
4.845479e+002,9.267511e+001
4.850300e+002,9.252501e+001
4.855122e+002,9.235815e+001
4.859943e+002,9.219500e+001
4.864764e+002,9.205709e+001
4.869586e+002,9.195807e+001
4.874407e+002,9.189729e+001
4.879229e+002,9.186044e+001
4.884050e+002,9.182585e+001
4.888871e+002,9.177398e+001
4.893693e+002,9.169473e+001
4.898514e+002,9.159016e+001
4.903335e+002,9.147065e+001
4.908157e+002,9.134844e+001
4.912978e+002,9.123021e+001
4.917799e+002,9.111452e+001
4.922621e+002,9.099391e+001
4.927442e+002,9.086145e+001
4.932263e+002,9.071620e+001
4.937085e+002,9.056607e+001
4.941906e+002,9.042461e+001
4.946728e+002,9.030711e+001
4.951549e+002,9.022314e+001
4.956371e+002,9.017409e+001
4.961192e+002,9.015350e+001
4.966013e+002,9.015007e+001
4.970835e+002,9.015106e+001
4.975656e+002,9.014501e+001
4.980477e+002,9.012219e+001
4.985299e+002,9.007520e+001
4.990120e+002,8.999912e+001
4.994941e+002,8.989330e+001
4.999763e+002,8.976257e+001
5.004584e+002,8.961842e+001
5.009406e+002,8.947720e+001
5.014227e+002,8.935573e+001
5.019048e+002,8.926395e+001
5.023870e+002,8.919988e+001
5.028691e+002,8.914908e+001
5.033512e+002,8.909104e+001
5.038334e+002,8.900885e+001
5.043155e+002,8.889665e+001
5.047976e+002,8.876158e+001
5.052798e+002,8.862044e+001
5.057619e+002,8.849216e+001
5.062440e+002,8.839036e+001
5.067262e+002,8.831821e+001
5.072083e+002,8.826898e+001
5.076905e+002,8.823168e+001
5.081726e+002,8.819868e+001
5.086548e+002,8.816907e+001
5.091369e+002,8.814763e+001
5.096190e+002,8.813840e+001
5.101012e+002,8.813865e+001
5.105833e+002,8.813591e+001
5.110654e+002,8.811159e+001
5.115476e+002,8.804862e+001
5.120297e+002,8.794052e+001
5.125118e+002,8.779527e+001
5.129940e+002,8.763340e+001
5.134761e+002,8.747954e+001
5.139583e+002,8.735314e+001
5.144404e+002,8.726127e+001
5.149225e+002,8.719788e+001
5.154047e+002,8.714885e+001
5.158868e+002,8.710042e+001
5.163690e+002,8.704518e+001
5.168511e+002,8.698407e+001
5.173332e+002,8.692149e+001
5.178154e+002,8.685887e+001
5.182975e+002,8.678968e+001
5.187796e+002,8.670046e+001
5.192618e+002,8.657774e+001
5.197439e+002,8.641673e+001
5.202260e+002,8.622643e+001
