3.996917e+002,0.000000e+000
4.001739e+002,9.761203e+001
4.006560e+002,9.877028e+001
4.011382e+002,9.940238e+001
4.016203e+002,9.935027e+001
4.021024e+002,9.861655e+001
4.025846e+002,9.737646e+001
4.030667e+002,9.593713e+001
4.035488e+002,9.465319e+001
4.040310e+002,9.384026e+001
4.045131e+002,9.371273e+001
4.049952e+002,9.433882e+001
4.054774e+002,9.560191e+001
4.059595e+002,9.719657e+001
4.064417e+002,9.869949e+001
4.069238e+002,9.971223e+001
4.074059e+002,1.000000e+002
4.078881e+002,9.955164e+001
4.083702e+002,9.855558e+001
4.088524e+002,9.733127e+001
4.093345e+002,9.623958e+001
4.098166e+002,9.557990e+001
4.102988e+002,9.549371e+001
4.107809e+002,9.592627e+001
4.112630e+002,9.667113e+001
4.117452e+002,9.746477e+001
4.122273e+002,9.807587e+001
4.127094e+002,9.835995e+001
4.131916e+002,9.827979e+001
4.136737e+002,9.790377e+001
4.141559e+002,9.737517e+001
4.146380e+002,9.685992e+001
4.151201e+002,9.649560e+001
4.156023e+002,9.636615e+001
4.160844e+002,9.650076e+001
4.165666e+002,9.687923e+001
4.170487e+002,9.742413e+001
4.175308e+002,9.798623e+001
4.180130e+002,9.835228e+001
4.184951e+002,9.831949e+001
4.189772e+002,9.781803e+001
4.194594e+002,9.697872e+001
4.199415e+002,9.606289e+001
4.204236e+002,9.532446e+001
4.209058e+002,9.491598e+001
4.213879e+002,9.486917e+001
4.218701e+002,9.511888e+001
4.223522e+002,9.554163e+001
4.228343e+002,9.599746e+001
4.233165e+002,9.637133e+001
4.237986e+002,9.660292e+001
4.242807e+002,9.669907e+001
4.247629e+002,9.671838e+001
4.252450e+002,9.673552e+001
4.257271e+002,9.680044e+001
4.262093e+002,9.691647e+001
4.266914e+002,9.704367e+001
4.271736e+002,9.712247e+001
4.276557e+002,9.710064e+001
4.281378e+002,9.695550e+001
4.286200e+002,9.670297e+001
4.291021e+002,9.639475e+001
4.295843e+002,9.610237e+001
4.300664e+002,9.589586e+001
4.305485e+002,9.582396e+001
4.310307e+002,9.590420e+001
4.315128e+002,9.612003e+001
4.319949e+002,9.642471e+001
4.324771e+002,9.674955e+001
4.329592e+002,9.701907e+001
4.334413e+002,9.717035e+001
4.339235e+002,9.717207e+001
4.344056e+002,9.703455e+001
4.348878e+002,9.680777e+001
4.353699e+002,9.656773e+001
4.358520e+002,9.639229e+001
4.363342e+002,9.633284e+001
4.368163e+002,9.639207e+001
4.372984e+002,9.652178e+001
4.377806e+002,9.664613e+001
4.382627e+002,9.669673e+001
4.387448e+002,9.664215e+001
4.392270e+002,9.649816e+001
4.397091e+002,9.632092e+001
4.401913e+002,9.618576e+001
4.406734e+002,9.615900e+001
4.411555e+002,9.627115e+001
4.416377e+002,9.650374e+001
4.421198e+002,9.679768e+001
4.426020e+002,9.707969e+001
4.430841e+002,9.729180e+001
4.435662e+002,9.741066e+001
4.440484e+002,9.744947e+001
4.445305e+002,9.744508e+001
4.450126e+002,9.743839e+001
4.454948e+002,9.745641e+001
4.459769e+002,9.750424e+001
4.464590e+002,9.756694e+001
4.469412e+002,9.761815e+001
4.474233e+002,9.763117e+001
4.479055e+002,9.758868e+001
4.483876e+002,9.748930e+001
4.488698e+002,9.734987e+001
4.493519e+002,9.720201e+001
4.498340e+002,9.708656e+001
4.503162e+002,9.704537e+001
4.507983e+002,9.711224e+001
4.512804e+002,9.730084e+001
4.517626e+002,9.759139e+001
4.522447e+002,9.792488e+001
4.527268e+002,9.821304e+001
4.532090e+002,9.836663e+001
4.536911e+002,9.832761e+001
4.541732e+002,9.808856e+001
4.546554e+002,9.769354e+001
4.551375e+002,9.722612e+001
4.556197e+002,9.679194e+001
4.561018e+002,9.649559e+001
4.565839e+002,9.641088e+001
4.570661e+002,9.655101e+001
4.575482e+002,9.685510e+001
4.580303e+002,9.720863e+001
4.585125e+002,9.749024e+001
4.589946e+002,9.761919e+001
4.594767e+002,9.757640e+001
4.599589e+002,9.739764e+001
4.604410e+002,9.714947e+001
4.609232e+002,9.690334e+001
4.614053e+002,9.671459e+001
4.618875e+002,9.661022e+001
4.623696e+002,9.658501e+001
4.628517e+002,9.660691e+001
4.633339e+002,9.662911e+001
4.638160e+002,9.660849e+001
4.642981e+002,9.651907e+001
4.647803e+002,9.635946e+001
4.652624e+002,9.615136e+001
4.657445e+002,9.593109e+001
4.662267e+002,9.573826e+001
4.667088e+002,9.560431e+001
4.671909e+002,9.554199e+001
4.676731e+002,9.554152e+001
4.681552e+002,9.557418e+001
4.686374e+002,9.560468e+001
4.691195e+002,9.560465e+001
4.696016e+002,9.556206e+001
4.700838e+002,9.548280e+001
4.705659e+002,9.538636e+001
4.710480e+002,9.529783e+001
4.715302e+002,9.523813e+001
4.720123e+002,9.521514e+001
4.724944e+002,9.522063e+001
4.729766e+002,9.523395e+001
4.734587e+002,9.523141e+001
4.739409e+002,9.519550e+001
4.744230e+002,9.511977e+001
4.749052e+002,9.500823e+001
4.753873e+002,9.487306e+001
4.758694e+002,9.473110e+001
4.763516e+002,9.460091e+001
4.768337e+002,9.449941e+001
4.773158e+002,9.443900e+001
4.777980e+002,9.442394e+001
4.782801e+002,9.444809e+001
4.787622e+002,9.449474e+001
4.792444e+002,9.453999e+001
4.797265e+002,9.455950e+001
4.802086e+002,9.453644e+001
4.806908e+002,9.446674e+001
4.811729e+002,9.436053e+001
4.816551e+002,9.423718e+001
4.821372e+002,9.411742e+001
4.826194e+002,9.401407e+001
4.831015e+002,9.392688e+001
4.835836e+002,9.384317e+001
4.840658e+002,9.374567e+001
4.845479e+002,9.362318e+001
4.850300e+002,9.347887e+001
4.855122e+002,9.333165e+001
4.859943e+002,9.320967e+001
4.864764e+002,9.313889e+001
4.869586e+002,9.313239e+001
4.874407e+002,9.318416e+001
4.879229e+002,9.327103e+001
4.884050e+002,9.336064e+001
4.888871e+002,9.342244e+001
4.893693e+002,9.343620e+001
4.898514e+002,9.339662e+001
4.903335e+002,9.331170e+001
4.908157e+002,9.319810e+001
4.912978e+002,9.307446e+001
4.917799e+002,9.295633e+001
4.922621e+002,9.285351e+001
4.927442e+002,9.277023e+001
4.932263e+002,9.270616e+001
4.937085e+002,9.265771e+001
4.941906e+002,9.261809e+001
4.946728e+002,9.257912e+001
4.951549e+002,9.253193e+001
4.956371e+002,9.246986e+001
