3.996917e+002,0.000000e+000
4.001738e+002,9.557028e+001
4.006559e+002,9.514529e+001
4.011381e+002,9.481750e+001
4.016202e+002,9.459093e+001
4.021024e+002,9.447829e+001
4.025845e+002,9.447661e+001
4.030667e+002,9.455000e+001
4.035488e+002,9.463543e+001
4.040309e+002,9.466647e+001
4.045131e+002,9.460012e+001
4.049952e+002,9.443597e+001
4.054773e+002,9.422129e+001
4.059595e+002,9.403936e+001
4.064416e+002,9.397769e+001
4.069237e+002,9.409458e+001
4.074059e+002,9.440176e+001
4.078880e+002,9.487216e+001
4.083701e+002,9.545720e+001
4.088523e+002,9.609941e+001
4.093344e+002,9.673702e+001
4.098166e+002,9.730695e+001
4.102987e+002,9.775596e+001
4.107808e+002,9.805556e+001
4.112630e+002,9.821301e+001
4.117451e+002,9.826849e+001
4.122272e+002,9.828231e+001
4.127094e+002,9.831877e+001
4.131915e+002,9.842798e+001
4.136736e+002,9.862918e+001
4.141558e+002,9.890445e+001
4.146379e+002,9.920847e+001
4.151201e+002,9.949091e+001
4.156022e+002,9.971663e+001
4.160844e+002,9.987286e+001
4.165665e+002,9.996433e+001
4.170486e+002,1.000000e+002
4.175308e+002,9.997829e+001
4.180129e+002,9.987715e+001
4.184950e+002,9.966247e+001
4.189772e+002,9.931464e+001
4.194593e+002,9.885830e+001
4.199414e+002,9.836351e+001
4.204236e+002,9.792159e+001
4.209057e+002,9.761466e+001
4.213878e+002,9.749255e+001
4.218700e+002,9.756010e+001
4.223521e+002,9.777411e+001
4.228343e+002,9.805305e+001
4.233164e+002,9.829759e+001
4.237985e+002,9.841689e+001
4.242807e+002,9.835224e+001
4.247628e+002,9.809106e+001
4.252449e+002,9.766324e+001
4.257271e+002,9.712340e+001
4.262092e+002,9.652782e+001
4.266913e+002,9.591886e+001
4.271735e+002,9.532413e+001
4.276556e+002,9.476450e+001
4.281378e+002,9.426290e+001
4.286199e+002,9.384287e+001
4.291021e+002,9.351769e+001
4.295842e+002,9.327554e+001
4.300663e+002,9.307275e+001
4.305485e+002,9.284231e+001
4.310306e+002,9.251790e+001
4.315127e+002,9.206128e+001
4.319949e+002,9.148114e+001
4.324770e+002,9.083405e+001
4.329591e+002,9.020349e+001
4.334413e+002,8.966899e+001
4.339234e+002,8.927866e+001
4.344055e+002,8.904095e+001
4.348877e+002,8.893873e+001
4.353698e+002,8.895210e+001
4.358520e+002,8.907982e+001
4.363341e+002,8.934422e+001
4.368163e+002,8.977835e+001
4.372984e+002,9.040181e+001
4.377805e+002,9.120258e+001
4.382627e+002,9.213454e+001
4.387448e+002,9.313058e+001
4.392269e+002,9.411886e+001
4.397091e+002,9.503665e+001
4.401912e+002,9.583986e+001
4.406733e+002,9.650852e+001
4.411555e+002,9.704754e+001
4.416376e+002,9.747984e+001
4.421198e+002,9.783254e+001
4.426019e+002,9.812381e+001
4.430840e+002,9.835651e+001
4.435662e+002,9.852277e+001
4.440483e+002,9.861490e+001
4.445304e+002,9.863738e+001
4.450126e+002,9.861183e+001
4.454947e+002,9.857250e+001
4.459768e+002,9.855481e+001
4.464590e+002,9.858287e+001
4.469411e+002,9.866216e+001
4.474232e+002,9.877916e+001
4.479054e+002,9.890755e+001
4.483875e+002,9.901916e+001
4.488697e+002,9.909472e+001
4.493518e+002,9.912978e+001
4.498340e+002,9.913180e+001
4.503161e+002,9.911235e+001
4.507982e+002,9.907790e+001
4.512804e+002,9.902525e+001
4.517625e+002,9.894280e+001
4.522446e+002,9.881824e+001
4.527268e+002,9.864793e+001
4.532089e+002,9.844321e+001
4.536910e+002,9.822803e+001
4.541732e+002,9.802992e+001
4.546553e+002,9.786921e+001
4.551375e+002,9.775047e+001
4.556196e+002,9.765812e+001
4.561017e+002,9.755701e+001
