3.996917e+002,0.000000e+000
4.001738e+002,9.273121e+001
4.006559e+002,9.207103e+001
4.011381e+002,9.143776e+001
4.016202e+002,9.092822e+001
4.021024e+002,9.060657e+001
4.025845e+002,9.047646e+001
4.030667e+002,9.047605e+001
4.035488e+002,9.050687e+001
4.040309e+002,9.048006e+001
4.045131e+002,9.035253e+001
4.049952e+002,9.014056e+001
4.054773e+002,8.990751e+001
4.059595e+002,8.973278e+001
4.064416e+002,8.967180e+001
4.069237e+002,8.973244e+001
4.074059e+002,8.988128e+001
4.078880e+002,9.007404e+001
4.083701e+002,9.028493e+001
4.088523e+002,9.052026e+001
4.093344e+002,9.081055e+001
4.098166e+002,9.118826e+001
4.102987e+002,9.166338e+001
4.107808e+002,9.221342e+001
4.112630e+002,9.279316e+001
4.117451e+002,9.335550e+001
4.122272e+002,9.386541e+001
4.127094e+002,9.430042e+001
4.131915e+002,9.464306e+001
4.136736e+002,9.487488e+001
4.141558e+002,9.497831e+001
4.146379e+002,9.494755e+001
4.151201e+002,9.479838e+001
4.156022e+002,9.457231e+001
4.160844e+002,9.433276e+001
4.165665e+002,9.415574e+001
4.170486e+002,9.411359e+001
4.175308e+002,9.424463e+001
4.180129e+002,9.451636e+001
4.184950e+002,9.481184e+001
4.189772e+002,9.497607e+001
4.194593e+002,9.490559e+001
4.199414e+002,9.460843e+001
4.204236e+002,9.418763e+001
4.209057e+002,9.377881e+001
4.213878e+002,9.349047e+001
4.218700e+002,9.336869e+001
4.223521e+002,9.338975e+001
4.228343e+002,9.347757e+001
4.233164e+002,9.353740e+001
4.237985e+002,9.349430e+001
4.242807e+002,9.332100e+001
4.247628e+002,9.304234e+001
4.252449e+002,9.271507e+001
4.257271e+002,9.239147e+001
4.262092e+002,9.208901e+001
4.266913e+002,9.178132e+001
4.271735e+002,9.141360e+001
4.276556e+002,9.093026e+001
4.281378e+002,9.030132e+001
4.286199e+002,8.953696e+001
4.291021e+002,8.868520e+001
4.295842e+002,8.781313e+001
4.300663e+002,8.698257e+001
4.305485e+002,8.623292e+001
4.310306e+002,8.557994e+001
4.315127e+002,8.502721e+001
4.319949e+002,8.457944e+001
4.324770e+002,8.424846e+001
4.329591e+002,8.404761e+001
4.334413e+002,8.398103e+001
4.339234e+002,8.403858e+001
4.344055e+002,8.420022e+001
4.348877e+002,8.444886e+001
4.353698e+002,8.478433e+001
4.358520e+002,8.522699e+001
4.363341e+002,8.580937e+001
4.368163e+002,8.655711e+001
4.372984e+002,8.747154e+001
4.377805e+002,8.852540e+001
4.382627e+002,8.967419e+001
4.387448e+002,9.087334e+001
