3.996917e+002,0.000000e+000
4.001738e+002,9.773299e+001
4.006559e+002,9.712155e+001
4.011381e+002,9.635778e+001
4.016202e+002,9.553450e+001
4.021024e+002,9.476634e+001
4.025845e+002,9.414900e+001
4.030667e+002,9.372788e+001
4.035488e+002,9.349310e+001
4.040309e+002,9.340204e+001
4.045131e+002,9.340950e+001
4.049952e+002,9.348784e+001
4.054773e+002,9.362766e+001
4.059595e+002,9.382536e+001
4.064416e+002,9.406710e+001
4.069237e+002,9.432343e+001
4.074059e+002,9.455721e+001
4.078880e+002,9.473873e+001
4.083701e+002,9.485686e+001
4.088523e+002,9.492128e+001
4.093344e+002,9.495828e+001
4.098166e+002,9.500165e+001
4.102987e+002,9.508273e+001
4.107808e+002,9.522596e+001
4.112630e+002,9.544870e+001
4.117451e+002,9.576553e+001
4.122272e+002,9.618548e+001
4.127094e+002,9.670162e+001
4.131915e+002,9.727654e+001
4.136736e+002,9.783684e+001
4.141558e+002,9.829008e+001
4.146379e+002,9.856187e+001
4.151201e+002,9.862849e+001
4.156022e+002,9.852681e+001
4.160844e+002,9.833934e+001
4.165665e+002,9.816994e+001
4.170486e+002,9.811456e+001
4.175308e+002,9.822733e+001
4.180129e+002,9.848348e+001
4.184950e+002,9.876929e+001
4.189772e+002,9.892899e+001
4.194593e+002,9.885321e+001
4.199414e+002,9.853734e+001
4.204236e+002,9.806644e+001
4.209057e+002,9.755740e+001
4.213878e+002,9.710541e+001
4.218700e+002,9.675671e+001
4.223521e+002,9.650872e+001
4.228343e+002,9.632687e+001
4.233164e+002,9.616992e+001
4.237985e+002,9.601073e+001
4.242807e+002,9.584469e+001
4.247628e+002,9.568218e+001
4.252449e+002,9.553096e+001
4.257271e+002,9.537973e+001
4.262092e+002,9.519696e+001
4.266913e+002,9.494328e+001
4.271735e+002,9.459268e+001
4.276556e+002,9.414816e+001
4.281378e+002,9.364404e+001
4.286199e+002,9.313332e+001
4.291021e+002,9.266290e+001
4.295842e+002,9.224934e+001
4.300663e+002,9.186741e+001
4.305485e+002,9.145985e+001
4.310306e+002,9.096488e+001
4.315127e+002,9.034657e+001
4.319949e+002,8.961485e+001
4.324770e+002,8.882708e+001
4.329591e+002,8.806941e+001
4.334413e+002,8.742785e+001
4.339234e+002,8.696375e+001
4.344055e+002,8.670660e+001
4.348877e+002,8.666461e+001
4.353698e+002,8.683938e+001
4.358520e+002,8.723351e+001
4.363341e+002,8.784344e+001
4.368163e+002,8.864494e+001
4.372984e+002,8.958480e+001
4.377805e+002,9.059023e+001
4.382627e+002,9.159209e+001
4.387448e+002,9.254745e+001
4.392269e+002,9.344855e+001
4.397091e+002,9.431567e+001
4.401912e+002,9.517762e+001
4.406733e+002,9.604910e+001
4.411555e+002,9.691384e+001
4.416376e+002,9.772316e+001
4.421198e+002,9.841114e+001
4.426019e+002,9.891923e+001
4.430840e+002,9.921751e+001
4.435662e+002,9.931567e+001
4.440483e+002,9.925953e+001
4.445304e+002,9.911633e+001
4.450126e+002,9.895354e+001
4.454947e+002,9.882139e+001
4.459768e+002,9.874427e+001
4.464590e+002,9.872464e+001
4.469411e+002,9.875182e+001
4.474232e+002,9.881164e+001
4.479054e+002,9.889043e+001
4.483875e+002,9.897570e+001
4.488697e+002,9.905463e+001
4.493518e+002,9.911419e+001
4.498340e+002,9.914328e+001
4.503161e+002,9.913612e+001
4.507982e+002,9.909428e+001
4.512804e+002,9.902599e+001
4.517625e+002,9.894196e+001
4.522446e+002,9.884949e+001
4.527268e+002,9.874606e+001
4.532089e+002,9.861906e+001
4.536910e+002,9.845019e+001
4.541732e+002,9.822300e+001
4.546553e+002,9.792904e+001
4.551375e+002,9.756978e+001
4.556196e+002,9.715480e+001
4.561017e+002,9.669790e+001
4.565839e+002,9.621307e+001
4.570660e+002,9.571294e+001
4.575481e+002,9.521158e+001
4.580303e+002,9.473105e+001
4.585124e+002,9.430680e+001
4.589945e+002,9.398651e+001
4.594767e+002,9.382066e+001
4.599588e+002,9.384808e+001
4.604409e+002,9.408146e+001
4.609231e+002,9.449966e+001
4.614052e+002,9.504910e+001
4.618874e+002,9.565582e+001
4.623695e+002,9.624474e+001
4.628517e+002,9.675924e+001
4.633338e+002,9.717414e+001
4.638159e+002,9.749733e+001
4.642981e+002,9.775795e+001
4.647802e+002,9.798860e+001
4.652623e+002,9.820901e+001
4.657445e+002,9.841785e+001
4.662266e+002,9.859397e+001
4.667087e+002,9.870623e+001
4.671909e+002,9.872720e+001
4.676730e+002,9.864626e+001
4.681552e+002,9.847561e+001
4.686373e+002,9.824661e+001
4.691194e+002,9.799860e+001
4.696016e+002,9.776719e+001
4.700837e+002,9.757684e+001
4.705658e+002,9.743872e+001
4.710480e+002,9.735222e+001
4.715301e+002,9.730826e+001
4.720122e+002,9.729349e+001
4.724944e+002,9.729561e+001
4.729765e+002,9.730733e+001
4.734586e+002,9.732832e+001
4.739408e+002,9.736318e+001
4.744229e+002,9.741740e+001
4.749051e+002,9.749265e+001
4.753872e+002,9.758381e+001
4.758694e+002,9.767864e+001
4.763515e+002,9.776089e+001
4.768336e+002,9.781529e+001
4.773158e+002,9.783299e+001
4.777979e+002,9.781437e+001
4.782800e+002,9.776834e+001
4.787622e+002,9.770817e+001
4.792443e+002,9.764604e+001
4.797264e+002,9.758844e+001
4.802086e+002,9.753496e+001
4.806907e+002,9.747995e+001
4.811729e+002,9.741693e+001
4.816550e+002,9.734185e+001
4.821371e+002,9.725446e+001
4.826193e+002,9.715671e+001
4.831014e+002,9.704956e+001
4.835835e+002,9.692928e+001
4.840657e+002,9.678700e+001
4.845478e+002,9.661096e+001
4.850299e+002,9.639120e+001
4.855121e+002,9.612419e+001
4.859942e+002,9.581507e+001
4.864763e+002,9.547677e+001
4.869585e+002,9.512637e+001
4.874406e+002,9.478058e+001
4.879228e+002,9.445291e+001
4.884049e+002,9.415271e+001
4.888871e+002,9.388708e+001
4.893692e+002,9.366284e+001
4.898513e+002,9.348670e+001
