3.996917e+002,0.000000e+000
4.001738e+002,9.739937e+001
4.006559e+002,9.663596e+001
4.011381e+002,9.580720e+001
4.016202e+002,9.501398e+001
4.021024e+002,9.434860e+001
4.025845e+002,9.386106e+001
4.030667e+002,9.354075e+001
4.035488e+002,9.332813e+001
4.040309e+002,9.315063e+001
4.045131e+002,9.296044e+001
4.049952e+002,9.275814e+001
4.054773e+002,9.258941e+001
4.059595e+002,9.252198e+001
4.064416e+002,9.260683e+001
4.069237e+002,9.285303e+001
4.074059e+002,9.322646e+001
4.078880e+002,9.367580e+001
4.083701e+002,9.415809e+001
4.088523e+002,9.465353e+001
4.093344e+002,9.515846e+001
4.098166e+002,9.567037e+001
4.102987e+002,9.617059e+001
4.107808e+002,9.661970e+001
4.112630e+002,9.696883e+001
4.117451e+002,9.717747e+001
4.122272e+002,9.722845e+001
4.127094e+002,9.713656e+001
4.131915e+002,9.694698e+001
4.136736e+002,9.672597e+001
4.141558e+002,9.654112e+001
4.146379e+002,9.644324e+001
4.151201e+002,9.645798e+001
4.156022e+002,9.659182e+001
4.160844e+002,9.684267e+001
4.165665e+002,9.720428e+001
4.170486e+002,9.765714e+001
4.175308e+002,9.814923e+001
4.180129e+002,9.858051e+001
4.184950e+002,9.882311e+001
4.189772e+002,9.878250e+001
4.194593e+002,9.845939e+001
4.199414e+002,9.795051e+001
4.204236e+002,9.739697e+001
4.209057e+002,9.692439e+001
4.213878e+002,9.661005e+001
4.218700e+002,9.647145e+001
4.223521e+002,9.647276e+001
4.228343e+002,9.654008e+001
4.233164e+002,9.658472e+001
4.237985e+002,9.652897e+001
4.242807e+002,9.632738e+001
4.247628e+002,9.597704e+001
4.252449e+002,9.551276e+001
4.257271e+002,9.498917e+001
4.262092e+002,9.445933e+001
4.266913e+002,9.395973e+001
4.271735e+002,9.350717e+001
4.276556e+002,9.310183e+001
4.281378e+002,9.273096e+001
4.286199e+002,9.236705e+001
4.291021e+002,9.196637e+001
4.295842e+002,9.147128e+001
4.300663e+002,9.082423e+001
4.305485e+002,8.998923e+001
4.310306e+002,8.897450e+001
4.315127e+002,8.784422e+001
4.319949e+002,8.671458e+001
4.324770e+002,8.572795e+001
4.329591e+002,8.501379e+001
4.334413e+002,8.464772e+001
4.339234e+002,8.463326e+001
4.344055e+002,8.491220e+001
4.348877e+002,8.540008e+001
4.353698e+002,8.602169e+001
4.358520e+002,8.673479e+001
4.363341e+002,8.752994e+001
4.368163e+002,8.841377e+001
4.372984e+002,8.938470e+001
4.377805e+002,9.042014e+001
4.382627e+002,9.147834e+001
4.387448e+002,9.251204e+001
4.392269e+002,9.348219e+001
4.397091e+002,9.436647e+001
4.401912e+002,9.516050e+001
4.406733e+002,9.587463e+001
4.411555e+002,9.652652e+001
4.416376e+002,9.713268e+001
4.421198e+002,9.770087e+001
4.426019e+002,9.822670e+001
4.430840e+002,9.869345e+001
4.435662e+002,9.907692e+001
4.440483e+002,9.935163e+001
4.445304e+002,9.949991e+001
4.450126e+002,9.951734e+001
4.454947e+002,9.941693e+001
4.459768e+002,9.922551e+001
4.464590e+002,9.897910e+001
4.469411e+002,9.871620e+001
4.474232e+002,9.847289e+001
4.479054e+002,9.827725e+001
4.483875e+002,9.814465e+001
4.488697e+002,9.807490e+001
4.493518e+002,9.805413e+001
4.498340e+002,9.806020e+001
4.503161e+002,9.807016e+001
4.507982e+002,9.806439e+001
4.512804e+002,9.802912e+001
4.517625e+002,9.795580e+001
4.522446e+002,9.784100e+001
4.527268e+002,9.768584e+001
4.532089e+002,9.749651e+001
4.536910e+002,9.728308e+001
4.541732e+002,9.705814e+001
4.546553e+002,9.683321e+001
4.551375e+002,9.661545e+001
4.556196e+002,9.640303e+001
4.561017e+002,9.618229e+001
4.565839e+002,9.592844e+001
4.570660e+002,9.561436e+001
4.575481e+002,9.522562e+001
4.580303e+002,9.477511e+001
4.585124e+002,9.430672e+001
4.589945e+002,9.388549e+001
4.594767e+002,9.357887e+001
4.599588e+002,9.343862e+001
4.604409e+002,9.348852e+001
4.609231e+002,9.372158e+001
4.614052e+002,9.410449e+001
4.618874e+002,9.458813e+001
4.623695e+002,9.511922e+001
4.628517e+002,9.565067e+001
4.633338e+002,9.614676e+001
4.638159e+002,9.658550e+001
4.642981e+002,9.695528e+001
4.647802e+002,9.725107e+001
4.652623e+002,9.747131e+001
4.657445e+002,9.761648e+001
4.662266e+002,9.768907e+001
4.667087e+002,9.769527e+001
4.671909e+002,9.764514e+001
4.676730e+002,9.755272e+001
4.681552e+002,9.743317e+001
4.686373e+002,9.730093e+001
4.691194e+002,9.716753e+001
4.696016e+002,9.704207e+001
4.700837e+002,9.693153e+001
4.705658e+002,9.684188e+001
4.710480e+002,9.677611e+001
4.715301e+002,9.673362e+001
4.720122e+002,9.670879e+001
4.724944e+002,9.669355e+001
4.729765e+002,9.668165e+001
4.734586e+002,9.667307e+001
4.739408e+002,9.667415e+001
4.744229e+002,9.669434e+001
4.749051e+002,9.673949e+001
4.753872e+002,9.680649e+001
4.758694e+002,9.688142e+001
4.763515e+002,9.694308e+001
4.768336e+002,9.697105e+001
4.773158e+002,9.695474e+001
4.777979e+002,9.689873e+001
4.782800e+002,9.682117e+001
4.787622e+002,9.674577e+001
4.792443e+002,9.669064e+001
4.797264e+002,9.665942e+001
4.802086e+002,9.663931e+001
4.806907e+002,9.660648e+001
4.811729e+002,9.653667e+001
4.816550e+002,9.641529e+001
4.821371e+002,9.624329e+001
4.826193e+002,9.603573e+001
4.831014e+002,9.581414e+001
4.835835e+002,9.559576e+001
4.840657e+002,9.538609e+001
4.845478e+002,9.517761e+001
4.850299e+002,9.495576e+001
4.855121e+002,9.470802e+001
4.859942e+002,9.443157e+001
4.864763e+002,9.413533e+001
4.869585e+002,9.383669e+001
4.874406e+002,9.355413e+001
4.879228e+002,9.330125e+001
4.884049e+002,9.308315e+001
4.888871e+002,9.289835e+001
4.893692e+002,9.274242e+001
4.898513e+002,9.261140e+001
4.903335e+002,9.250209e+001
4.908156e+002,9.241019e+001
4.912977e+002,9.232660e+001
4.917799e+002,9.223724e+001
4.922620e+002,9.212516e+001
4.927441e+002,9.197653e+001
4.932263e+002,9.178636e+001
4.937084e+002,9.156105e+001
4.941906e+002,9.131552e+001
4.946727e+002,9.106716e+001
4.951548e+002,9.082682e+001
4.956370e+002,9.059354e+001
4.961191e+002,9.035396e+001
4.966012e+002,9.008783e+001
4.970834e+002,8.977602e+001
4.975655e+002,8.940882e+001
4.980476e+002,8.899051e+001
4.985298e+002,8.853916e+001
4.990119e+002,8.808235e+001
4.994940e+002,8.765225e+001
4.999762e+002,8.728162e+001
5.004583e+002,8.700175e+001
5.009405e+002,8.683963e+001
5.014226e+002,8.681265e+001
5.019048e+002,8.691989e+001
5.023869e+002,8.713618e+001
5.028690e+002,8.741331e+001
5.033512e+002,8.769176e+001
5.038333e+002,8.791742e+001
5.043154e+002,8.805537e+001
5.047976e+002,8.809500e+001
5.052797e+002,8.804794e+001
5.057618e+002,8.793928e+001
5.062440e+002,8.779674e+001
5.067261e+002,8.763967e+001
