3.996917e+002,0.000000e+000
4.001738e+002,9.635101e+001
4.006559e+002,9.566600e+001
4.011381e+002,9.505804e+001
4.016202e+002,9.455553e+001
4.021024e+002,9.417832e+001
4.025845e+002,9.392596e+001
4.030667e+002,9.377351e+001
4.035488e+002,9.368465e+001
4.040309e+002,9.363493e+001
4.045131e+002,9.362938e+001
4.049952e+002,9.370202e+001
4.054773e+002,9.389909e+001
4.059595e+002,9.424715e+001
4.064416e+002,9.472609e+001
4.069237e+002,9.526505e+001
4.074059e+002,9.576904e+001
4.078880e+002,9.615585e+001
4.083701e+002,9.638274e+001
4.088523e+002,9.645323e+001
4.093344e+002,9.641090e+001
4.098166e+002,9.632088e+001
4.102987e+002,9.624637e+001
4.107808e+002,9.622710e+001
4.112630e+002,9.627142e+001
4.117451e+002,9.636516e+001
4.122272e+002,9.648722e+001
4.127094e+002,9.662206e+001
4.131915e+002,9.676378e+001
4.136736e+002,9.691210e+001
4.141558e+002,9.706656e+001
4.146379e+002,9.722351e+001
4.151201e+002,9.737834e+001
4.156022e+002,9.753030e+001
4.160844e+002,9.768672e+001
4.165665e+002,9.786140e+001
4.170486e+002,9.806773e+001
4.175308e+002,9.830409e+001
4.180129e+002,9.853884e+001
4.184950e+002,9.870789e+001
4.189772e+002,9.874062e+001
4.194593e+002,9.860159e+001
4.199414e+002,9.831325e+001
4.204236e+002,9.794213e+001
4.209057e+002,9.757067e+001
4.213878e+002,9.727031e+001
4.218700e+002,9.708558e+001
4.223521e+002,9.702559e+001
4.228343e+002,9.706327e+001
4.233164e+002,9.714180e+001
4.237985e+002,9.718976e+001
4.242807e+002,9.713924e+001
4.247628e+002,9.694554e+001
4.252449e+002,9.659969e+001
4.257271e+002,9.612878e+001
4.262092e+002,9.558401e+001
4.266913e+002,9.502336e+001
4.271735e+002,9.449718e+001
4.276556e+002,9.404075e+001
4.281378e+002,9.367067e+001
4.286199e+002,9.338355e+001
4.291021e+002,9.315318e+001
4.295842e+002,9.293310e+001
4.300663e+002,9.266449e+001
4.305485e+002,9.229081e+001
4.310306e+002,9.177387e+001
4.315127e+002,9.110661e+001
4.319949e+002,9.031850e+001
4.324770e+002,8.947269e+001
4.329591e+002,8.865293e+001
4.334413e+002,8.794549e+001
4.339234e+002,8.742209e+001
4.344055e+002,8.713322e+001
4.348877e+002,8.711016e+001
4.353698e+002,8.737067e+001
4.358520e+002,8.791699e+001
4.363341e+002,8.872725e+001
4.368163e+002,8.974597e+001
4.372984e+002,9.088683e+001
4.377805e+002,9.205173e+001
4.382627e+002,9.315533e+001
4.387448e+002,9.414095e+001
4.392269e+002,9.498197e+001
4.397091e+002,9.567265e+001
4.401912e+002,9.621809e+001
4.406733e+002,9.662791e+001
4.411555e+002,9.691656e+001
4.416376e+002,9.710667e+001
4.421198e+002,9.723143e+001
4.426019e+002,9.733241e+001
4.430840e+002,9.745257e+001
4.435662e+002,9.762569e+001
4.440483e+002,9.786719e+001
4.445304e+002,9.816792e+001
4.450126e+002,9.849735e+001
4.454947e+002,9.881255e+001
4.459768e+002,9.907288e+001
4.464590e+002,9.925073e+001
4.469411e+002,9.933752e+001
4.474232e+002,9.934263e+001
4.479054e+002,9.928850e+001
4.483875e+002,9.920261e+001
4.488697e+002,9.910969e+001
4.493518e+002,9.902630e+001
4.498340e+002,9.895940e+001
4.503161e+002,9.890811e+001
4.507982e+002,9.886656e+001
4.512804e+002,9.882579e+001
4.517625e+002,9.877521e+001
4.522446e+002,9.870425e+001
4.527268e+002,9.860506e+001
4.532089e+002,9.847599e+001
4.536910e+002,9.832300e+001
4.541732e+002,9.815825e+001
4.546553e+002,9.799621e+001
4.551375e+002,9.784705e+001
4.556196e+002,9.771092e+001
4.561017e+002,9.757225e+001
4.565839e+002,9.739973e+001
4.570660e+002,9.715504e+001
4.575481e+002,9.681098e+001
4.580303e+002,9.636993e+001
4.585124e+002,9.587225e+001
4.589945e+002,9.538736e+001
4.594767e+002,9.499422e+001
4.599588e+002,9.475935e+001
4.604409e+002,9.472090e+001
4.609231e+002,9.488126e+001
4.614052e+002,9.520937e+001
4.618874e+002,9.565039e+001
4.623695e+002,9.614047e+001
4.628517e+002,9.662224e+001
4.633338e+002,9.705738e+001
4.638159e+002,9.743185e+001
4.642981e+002,9.775153e+001
4.647802e+002,9.803157e+001
4.652623e+002,9.828313e+001
4.657445e+002,9.850462e+001
4.662266e+002,9.868010e+001
4.667087e+002,9.878511e+001
4.671909e+002,9.879913e+001
4.676730e+002,9.871819e+001
4.681552e+002,9.856207e+001
4.686373e+002,9.837029e+001
4.691194e+002,9.818881e+001
4.696016e+002,9.805428e+001
4.700837e+002,9.798317e+001
4.705658e+002,9.796709e+001
4.710480e+002,9.797694e+001
4.715301e+002,9.797329e+001
4.720122e+002,9.792351e+001
4.724944e+002,9.781726e+001
4.729765e+002,9.767297e+001
4.734586e+002,9.752956e+001
4.739408e+002,9.742945e+001
4.744229e+002,9.740066e+001
4.749051e+002,9.744711e+001
4.753872e+002,9.754835e+001
4.758694e+002,9.766779e+001
4.763515e+002,9.776621e+001
4.768336e+002,9.781548e+001
4.773158e+002,9.780666e+001
4.777979e+002,9.775024e+001
4.782800e+002,9.766757e+001
4.787622e+002,9.758018e+001
4.792443e+002,9.750011e+001
4.797264e+002,9.742706e+001
4.802086e+002,9.735223e+001
4.806907e+002,9.726620e+001
4.811729e+002,9.716591e+001
4.816550e+002,9.705752e+001
4.821371e+002,9.695280e+001
4.826193e+002,9.686204e+001
4.831014e+002,9.678650e+001
4.835835e+002,9.671503e+001
4.840657e+002,9.662663e+001
4.845478e+002,9.649861e+001
4.850299e+002,9.631554e+001
4.855121e+002,9.607520e+001
4.859942e+002,9.578820e+001
4.864763e+002,9.547331e+001
4.869585e+002,9.515077e+001
4.874406e+002,9.483715e+001
4.879228e+002,9.454394e+001
4.884049e+002,9.427969e+001
4.888871e+002,9.405344e+001
4.893692e+002,9.387690e+001
4.898513e+002,9.376196e+001
4.903335e+002,9.371558e+001
4.908156e+002,9.373289e+001
4.912977e+002,9.379388e+001
4.917799e+002,9.386600e+001
4.922620e+002,9.391284e+001
4.927441e+002,9.390469e+001
4.932263e+002,9.382647e+001
4.937084e+002,9.367915e+001
4.941906e+002,9.347514e+001
4.946727e+002,9.322971e+001
4.951548e+002,9.295380e+001
4.956370e+002,9.265003e+001
4.961191e+002,9.231484e+001
4.966012e+002,9.194437e+001
4.970834e+002,9.154083e+001
4.975655e+002,9.111630e+001
4.980476e+002,9.069218e+001
4.985298e+002,9.029461e+001
4.990119e+002,8.994934e+001
4.994940e+002,8.967800e+001
4.999762e+002,8.949759e+001
5.004583e+002,8.942104e+001
5.009405e+002,8.945651e+001
5.014226e+002,8.960268e+001
5.019048e+002,8.984259e+001
5.023869e+002,9.013955e+001
5.028690e+002,9.044161e+001
5.033512e+002,9.069410e+001
5.038333e+002,9.085490e+001
5.043154e+002,9.090468e+001
5.047976e+002,9.084834e+001
5.052797e+002,9.070876e+001
5.057618e+002,9.051624e+001
5.062440e+002,9.029663e+001
5.067261e+002,9.006351e+001
5.072083e+002,8.981593e+001
5.076904e+002,8.954496e+001
5.081725e+002,8.924253e+001
5.086547e+002,8.890997e+001
5.091368e+002,8.855875e+001
5.096190e+002,8.820525e+001
5.101011e+002,8.786047e+001
5.105832e+002,8.752168e+001
5.110654e+002,8.716984e+001
5.115475e+002,8.677573e+001
5.120296e+002,8.631179e+001
5.125118e+002,8.576419e+001
5.129939e+002,8.513891e+001
5.134760e+002,8.445940e+001
5.139582e+002,8.375717e+001
5.144403e+002,8.306020e+001
5.149224e+002,8.238499e+001
5.154046e+002,8.173653e+001
5.158867e+002,8.111507e+001
5.163688e+002,8.052698e+001
5.168510e+002,7.999033e+001
5.173331e+002,7.953391e+001
5.178152e+002,7.918753e+001
5.182974e+002,7.897077e+001
5.187795e+002,7.888670e+001
5.192617e+002,7.892542e+001
5.197438e+002,7.907455e+001
5.202260e+002,7.933010e+001
5.207081e+002,7.970023e+001
5.211902e+002,8.020035e+001
5.216724e+002,8.084114e+001
5.221545e+002,8.161758e+001
5.226367e+002,8.250420e+001
5.231188e+002,8.345932e+001
5.236009e+002,8.443450e+001
5.240831e+002,8.538425e+001
5.245652e+002,8.627114e+001
5.250473e+002,8.706738e+001
5.255295e+002,8.775266e+001
5.260116e+002,8.831312e+001
5.264937e+002,8.874165e+001
5.269759e+002,8.903900e+001
5.274580e+002,8.921518e+001
5.279401e+002,8.928874e+001
5.284223e+002,8.928387e+001
5.289044e+002,8.922575e+001
5.293865e+002,8.913510e+001
5.298687e+002,8.902401e+001
5.303508e+002,8.889497e+001
5.308329e+002,8.874431e+001
5.313151e+002,8.856872e+001
5.317972e+002,8.837170e+001
5.322794e+002,8.816608e+001
5.327615e+002,8.797113e+001
5.332437e+002,8.780494e+001
5.337258e+002,8.767617e+001
5.342079e+002,8.757928e+001
5.346901e+002,8.749650e+001
5.351722e+002,8.740623e+001
5.356544e+002,8.729386e+001
5.361365e+002,8.715933e+001
5.366186e+002,8.701910e+001
5.371008e+002,8.689986e+001
5.375829e+002,8.682846e+001
5.380650e+002,8.682153e+001
5.385472e+002,8.688045e+001
5.390293e+002,8.699237e+001
5.395114e+002,8.713626e+001
5.399936e+002,8.728901e+001
5.404757e+002,8.742950e+001
5.409579e+002,8.753925e+001
5.414400e+002,8.760046e+001
5.419221e+002,8.759454e+001
5.424043e+002,8.750250e+001
5.428864e+002,8.730836e+001
5.433685e+002,8.700512e+001
5.438507e+002,8.660075e+001
5.443328e+002,8.612286e+001
5.448149e+002,8.561853e+001
5.452971e+002,8.514954e+001
5.457792e+002,8.478182e+001
5.462614e+002,8.457410e+001
5.467435e+002,8.456783e+001
5.472256e+002,8.478091e+001
5.477078e+002,8.520394e+001
5.481899e+002,8.580009e+001
5.486721e+002,8.650848e+001
5.491542e+002,8.725340e+001
5.496364e+002,8.795862e+001
5.501185e+002,8.856316e+001
5.506006e+002,8.903246e+001
5.510828e+002,8.936095e+001
5.515649e+002,8.956559e+001
5.520470e+002,8.967473e+001
5.525292e+002,8.971583e+001
5.530113e+002,8.970826e+001
5.534934e+002,8.966180e+001
5.539756e+002,8.958234e+001
5.544577e+002,8.947916e+001
5.549398e+002,8.937064e+001
5.554220e+002,8.928381e+001
