3.996917e+002,0.000000e+000
4.001738e+002,9.542422e+001
4.006559e+002,9.519881e+001
4.011381e+002,9.484118e+001
4.016202e+002,9.442744e+001
4.021024e+002,9.405885e+001
4.025845e+002,9.381145e+001
4.030667e+002,9.369904e+001
4.035488e+002,9.367062e+001
4.040309e+002,9.364300e+001
4.045131e+002,9.354699e+001
4.049952e+002,9.336450e+001
4.054773e+002,9.313975e+001
4.059595e+002,9.296156e+001
4.064416e+002,9.291734e+001
4.069237e+002,9.304934e+001
4.074059e+002,9.333786e+001
4.078880e+002,9.371972e+001
4.083701e+002,9.412008e+001
4.088523e+002,9.447862e+001
4.093344e+002,9.475954e+001
4.098166e+002,9.495135e+001
4.102987e+002,9.505802e+001
4.107808e+002,9.509093e+001
4.112630e+002,9.506293e+001
4.117451e+002,9.499094e+001
4.122272e+002,9.489878e+001
4.127094e+002,9.481902e+001
4.131915e+002,9.478448e+001
4.136736e+002,9.481380e+001
4.141558e+002,9.489645e+001
4.146379e+002,9.499167e+001
4.151201e+002,9.504483e+001
4.156022e+002,9.501081e+001
4.160844e+002,9.487171e+001
4.165665e+002,9.464507e+001
4.170486e+002,9.438158e+001
4.175308e+002,9.415308e+001
4.180129e+002,9.402566e+001
4.184950e+002,9.402773e+001
4.189772e+002,9.413214e+001
4.194593e+002,9.427937e+001
4.199414e+002,9.442072e+001
4.204236e+002,9.454671e+001
4.209057e+002,9.467881e+001
4.213878e+002,9.484213e+001
4.218700e+002,9.503786e+001
4.223521e+002,9.523396e+001
4.228343e+002,9.537370e+001
4.233164e+002,9.540322e+001
4.237985e+002,9.530017e+001
4.242807e+002,9.509333e+001
4.247628e+002,9.485755e+001
4.252449e+002,9.468434e+001
4.257271e+002,9.464101e+001
4.262092e+002,9.473818e+001
4.266913e+002,9.492320e+001
4.271735e+002,9.510025e+001
4.276556e+002,9.516274e+001
4.281378e+002,9.502760e+001
4.286199e+002,9.465720e+001
4.291021e+002,9.406534e+001
4.295842e+002,9.330473e+001
4.300663e+002,9.244384e+001
4.305485e+002,9.154564e+001
4.310306e+002,9.065984e+001
4.315127e+002,8.982738e+001
4.319949e+002,8.909010e+001
4.324770e+002,8.849279e+001
4.329591e+002,8.807339e+001
4.334413e+002,8.784679e+001
4.339234e+002,8.779491e+001
4.344055e+002,8.787135e+001
4.348877e+002,8.802028e+001
4.353698e+002,8.820014e+001
4.358520e+002,8.840212e+001
4.363341e+002,8.865340e+001
4.368163e+002,8.900464e+001
4.372984e+002,8.950436e+001
4.377805e+002,9.017673e+001
4.382627e+002,9.101139e+001
4.387448e+002,9.196997e+001
4.392269e+002,9.299889e+001
4.397091e+002,9.404055e+001
4.401912e+002,9.504086e+001
4.406733e+002,9.595399e+001
4.411555e+002,9.674694e+001
4.416376e+002,9.740336e+001
4.421198e+002,9.792443e+001
4.426019e+002,9.832550e+001
4.430840e+002,9.862927e+001
4.435662e+002,9.885973e+001
4.440483e+002,9.903680e+001
4.445304e+002,9.917473e+001
4.450126e+002,9.928217e+001
4.454947e+002,9.936443e+001
4.459768e+002,9.942627e+001
4.464590e+002,9.947462e+001
4.469411e+002,9.951881e+001
4.474232e+002,9.956889e+001
4.479054e+002,9.963162e+001
4.483875e+002,9.970508e+001
4.488697e+002,9.977579e+001
4.493518e+002,9.982001e+001
4.498340e+002,9.980909e+001
4.503161e+002,9.971746e+001
4.507982e+002,9.952973e+001
4.512804e+002,9.924701e+001
4.517625e+002,9.888887e+001
4.522446e+002,9.849121e+001
4.527268e+002,9.809599e+001
4.532089e+002,9.773872e+001
4.536910e+002,9.743806e+001
4.541732e+002,9.719469e+001
4.546553e+002,9.699615e+001
4.551375e+002,9.682480e+001
4.556196e+002,9.666328e+001
4.561017e+002,9.649790e+001
4.565839e+002,9.631878e+001
4.570660e+002,9.612134e+001
4.575481e+002,9.590704e+001
4.580303e+002,9.568559e+001
4.585124e+002,9.547504e+001
4.589945e+002,9.530022e+001
4.594767e+002,9.518823e+001
4.599588e+002,9.516317e+001
4.604409e+002,9.524048e+001
4.609231e+002,9.542400e+001
4.614052e+002,9.570464e+001
4.618874e+002,9.606263e+001
4.623695e+002,9.646989e+001
4.628517e+002,9.689415e+001
4.633338e+002,9.730180e+001
4.638159e+002,9.766263e+001
4.642981e+002,9.795238e+001
4.647802e+002,9.815660e+001
4.652623e+002,9.827164e+001
4.657445e+002,9.830456e+001
4.662266e+002,9.827126e+001
4.667087e+002,9.819307e+001
4.671909e+002,9.809170e+001
4.676730e+002,9.798422e+001
4.681552e+002,9.787844e+001
4.686373e+002,9.777248e+001
4.691194e+002,9.765787e+001
4.696016e+002,9.752530e+001
4.700837e+002,9.737054e+001
4.705658e+002,9.719836e+001
4.710480e+002,9.702306e+001
4.715301e+002,9.686601e+001
4.720122e+002,9.674973e+001
4.724944e+002,9.669158e+001
4.729765e+002,9.669918e+001
4.734586e+002,9.677078e+001
4.739408e+002,9.689742e+001
4.744229e+002,9.706632e+001
4.749051e+002,9.726181e+001
4.753872e+002,9.746553e+001
4.758694e+002,9.765681e+001
4.763515e+002,9.781567e+001
4.768336e+002,9.792722e+001
4.773158e+002,9.798595e+001
4.777979e+002,9.799744e+001
4.782800e+002,9.797575e+001
4.787622e+002,9.793793e+001
4.792443e+002,9.789720e+001
4.797264e+002,9.785781e+001
4.802086e+002,9.781501e+001
4.806907e+002,9.775861e+001
4.811729e+002,9.767921e+001
4.816550e+002,9.757320e+001
4.821371e+002,9.744477e+001
4.826193e+002,9.730316e+001
4.831014e+002,9.715730e+001
4.835835e+002,9.700952e+001
4.840657e+002,9.685319e+001
4.845478e+002,9.667426e+001
4.850299e+002,9.645794e+001
4.855121e+002,9.619540e+001
4.859942e+002,9.588869e+001
4.864763e+002,9.555090e+001
4.869585e+002,9.520261e+001
4.874406e+002,9.486573e+001
4.879228e+002,9.455843e+001
4.884049e+002,9.429261e+001
4.888871e+002,9.407482e+001
4.893692e+002,9.390794e+001
4.898513e+002,9.379291e+001
4.903335e+002,9.372756e+001
4.908156e+002,9.370429e+001
4.912977e+002,9.370796e+001
4.917799e+002,9.371664e+001
4.922620e+002,9.370563e+001
4.927441e+002,9.365382e+001
4.932263e+002,9.354871e+001
4.937084e+002,9.338858e+001
4.941906e+002,9.318029e+001
4.946727e+002,9.293435e+001
4.951548e+002,9.265907e+001
4.956370e+002,9.235733e+001
4.961191e+002,9.202702e+001
4.966012e+002,9.166447e+001
4.970834e+002,9.126904e+001
4.975655e+002,9.084643e+001
4.980476e+002,9.040845e+001
4.985298e+002,8.997075e+001
4.990119e+002,8.954967e+001
4.994940e+002,8.916115e+001
4.999762e+002,8.882224e+001
5.004583e+002,8.855409e+001
5.009405e+002,8.838235e+001
5.014226e+002,8.833247e+001
5.019048e+002,8.841893e+001
5.023869e+002,8.863322e+001
5.028690e+002,8.893818e+001
5.033512e+002,8.927406e+001
5.038333e+002,8.957461e+001
5.043154e+002,8.978526e+001
5.047976e+002,8.987540e+001
5.052797e+002,8.984261e+001
5.057618e+002,8.970857e+001
5.062440e+002,8.950916e+001
5.067261e+002,8.928105e+001
5.072083e+002,8.905006e+001
5.076904e+002,8.882534e+001
5.081725e+002,8.860191e+001
5.086547e+002,8.836821e+001
5.091368e+002,8.811445e+001
5.096190e+002,8.783642e+001
5.101011e+002,8.753419e+001
5.105832e+002,8.720647e+001
5.110654e+002,8.684498e+001
5.115475e+002,8.643201e+001
5.120296e+002,8.594351e+001
5.125118e+002,8.535603e+001
5.129939e+002,8.465601e+001
5.134760e+002,8.384593e+001
5.139582e+002,8.294685e+001
5.144403e+002,8.199483e+001
5.149224e+002,8.103403e+001
5.154046e+002,8.010889e+001
5.158867e+002,7.925835e+001
5.163688e+002,7.851283e+001
5.168510e+002,7.789323e+001
5.173331e+002,7.741033e+001
5.178152e+002,7.706581e+001
5.182974e+002,7.685464e+001
5.187795e+002,7.677112e+001
5.192617e+002,7.681563e+001
5.197438e+002,7.699933e+001
5.202260e+002,7.734157e+001
5.207081e+002,7.786034e+001
5.211902e+002,7.855860e+001
5.216724e+002,7.941358e+001
5.221545e+002,8.037524e+001
5.226367e+002,8.137729e+001
5.231188e+002,8.235539e+001
5.236009e+002,8.326507e+001
5.240831e+002,8.408962e+001
5.245652e+002,8.483673e+001
5.250473e+002,8.552481e+001
5.255295e+002,8.616605e+001
5.260116e+002,8.675417e+001
5.264937e+002,8.726418e+001
5.269759e+002,8.766313e+001
5.274580e+002,8.792648e+001
5.279401e+002,8.804977e+001
5.284223e+002,8.805164e+001
5.289044e+002,8.796682e+001
5.293865e+002,8.783451e+001
5.298687e+002,8.768552e+001
5.303508e+002,8.753522e+001
5.308329e+002,8.738333e+001
5.313151e+002,8.722113e+001
5.317972e+002,8.704094e+001
5.322794e+002,8.684281e+001
5.327615e+002,8.663535e+001
5.332437e+002,8.643092e+001
5.337258e+002,8.623860e+001
5.342079e+002,8.606007e+001
5.346901e+002,8.589055e+001
