3.996917e+002,0.000000e+000
4.001738e+002,9.807976e+001
4.006559e+002,9.762685e+001
4.011381e+002,9.716647e+001
4.016202e+002,9.666861e+001
4.021024e+002,9.612766e+001
4.025845e+002,9.556453e+001
4.030667e+002,9.501913e+001
4.035488e+002,9.454108e+001
4.040309e+002,9.417953e+001
4.045131e+002,9.397988e+001
4.049952e+002,9.397874e+001
4.054773e+002,9.419085e+001
4.059595e+002,9.459460e+001
4.064416e+002,9.512527e+001
4.069237e+002,9.569201e+001
4.074059e+002,9.621046e+001
4.078880e+002,9.663028e+001
4.083701e+002,9.694186e+001
4.088523e+002,9.716479e+001
4.093344e+002,9.732847e+001
4.098166e+002,9.745419e+001
4.102987e+002,9.754489e+001
4.107808e+002,9.758733e+001
4.112630e+002,9.756331e+001
4.117451e+002,9.746456e+001
4.122272e+002,9.730187e+001
4.127094e+002,9.710859e+001
4.131915e+002,9.693489e+001
4.136736e+002,9.683513e+001
4.141558e+002,9.684993e+001
4.146379e+002,9.699260e+001
4.151201e+002,9.724692e+001
4.156022e+002,9.757525e+001
4.160844e+002,9.792735e+001
4.165665e+002,9.824283e+001
4.170486e+002,9.845015e+001
4.175308e+002,9.847208e+001
4.180129e+002,9.825173e+001
4.184950e+002,9.779142e+001
4.189772e+002,9.717779e+001
4.194593e+002,9.655506e+001
4.199414e+002,9.606477e+001
4.204236e+002,9.579451e+001
4.209057e+002,9.576114e+001
4.213878e+002,9.592047e+001
4.218700e+002,9.618764e+001
4.223521e+002,9.646329e+001
4.228343e+002,9.666142e+001
4.233164e+002,9.673220e+001
4.237985e+002,9.667490e+001
4.242807e+002,9.653057e+001
4.247628e+002,9.636072e+001
4.252449e+002,9.621516e+001
4.257271e+002,9.610505e+001
4.262092e+002,9.599564e+001
4.266913e+002,9.582047e+001
4.271735e+002,9.551122e+001
4.276556e+002,9.502591e+001
4.281378e+002,9.436699e+001
4.286199e+002,9.358254e+001
4.291021e+002,9.274958e+001
4.295842e+002,9.194511e+001
4.300663e+002,9.121654e+001
4.305485e+002,9.056679e+001
4.310306e+002,8.996079e+001
4.315127e+002,8.934958e+001
4.319949e+002,8.869825e+001
4.324770e+002,8.800658e+001
4.329591e+002,8.731398e+001
4.334413e+002,8.668760e+001
4.339234e+002,8.620062e+001
4.344055e+002,8.591443e+001
4.348877e+002,8.586982e+001
4.353698e+002,8.608655e+001
4.358520e+002,8.656405e+001
4.363341e+002,8.727800e+001
4.368163e+002,8.817955e+001
4.372984e+002,8.920148e+001
4.377805e+002,9.027525e+001
4.382627e+002,9.134907e+001
4.387448e+002,9.239701e+001
4.392269e+002,9.341438e+001
4.397091e+002,9.440371e+001
4.401912e+002,9.535956e+001
4.406733e+002,9.626081e+001
4.411555e+002,9.707231e+001
4.416376e+002,9.775728e+001
4.421198e+002,9.829224e+001
4.426019e+002,9.867448e+001
4.430840e+002,9.891978e+001
4.435662e+002,9.905277e+001
4.440483e+002,9.909676e+001
4.445304e+002,9.906966e+001
4.450126e+002,9.898578e+001
4.454947e+002,9.886166e+001
4.459768e+002,9.872029e+001
4.464590e+002,9.859235e+001
4.469411e+002,9.851084e+001
4.474232e+002,9.850188e+001
4.479054e+002,9.857356e+001
4.483875e+002,9.870922e+001
4.488697e+002,9.886986e+001
4.493518e+002,9.900562e+001
4.498340e+002,9.907223e+001
4.503161e+002,9.904371e+001
4.507982e+002,9.891710e+001
4.512804e+002,9.870983e+001
4.517625e+002,9.845245e+001
4.522446e+002,9.817822e+001
4.527268e+002,9.791312e+001
4.532089e+002,9.766952e+001
4.536910e+002,9.744549e+001
4.541732e+002,9.722964e+001
4.546553e+002,9.700722e+001
4.551375e+002,9.676353e+001
4.556196e+002,9.648505e+001
4.561017e+002,9.616019e+001
4.565839e+002,9.578201e+001
4.570660e+002,9.535388e+001
4.575481e+002,9.489565e+001
4.580303e+002,9.444542e+001
4.585124e+002,9.405356e+001
4.589945e+002,9.377125e+001
4.594767e+002,9.363792e+001
4.599588e+002,9.367158e+001
4.604409e+002,9.386527e+001
4.609231e+002,9.418996e+001
4.614052e+002,9.460268e+001
4.618874e+002,9.505789e+001
4.623695e+002,9.551776e+001
4.628517e+002,9.595869e+001
4.633338e+002,9.637089e+001
4.638159e+002,9.675376e+001
4.642981e+002,9.710855e+001
4.647802e+002,9.743302e+001
4.652623e+002,9.772016e+001
4.657445e+002,9.796015e+001
4.662266e+002,9.814452e+001
4.667087e+002,9.827014e+001
4.671909e+002,9.834090e+001
4.676730e+002,9.836757e+001
4.681552e+002,9.836468e+001
4.686373e+002,9.834669e+001
4.691194e+002,9.832468e+001
4.696016e+002,9.830520e+001
4.700837e+002,9.829009e+001
4.705658e+002,9.827686e+001
4.710480e+002,9.825893e+001
4.715301e+002,9.822630e+001
4.720122e+002,9.816833e+001
4.724944e+002,9.807858e+001
4.729765e+002,9.796022e+001
4.734586e+002,9.782818e+001
4.739408e+002,9.770676e+001
4.744229e+002,9.762257e+001
4.749051e+002,9.759562e+001
