3.996917e+002,0.000000e+000
4.001738e+002,9.510933e+001
4.006559e+002,9.456734e+001
4.011381e+002,9.397501e+001
4.016202e+002,9.338767e+001
4.021024e+002,9.286067e+001
4.025845e+002,9.243479e+001
4.030667e+002,9.212788e+001
4.035488e+002,9.193935e+001
4.040309e+002,9.186410e+001
4.045131e+002,9.190214e+001
4.049952e+002,9.205723e+001
4.054773e+002,9.232227e+001
4.059595e+002,9.266345e+001
4.064416e+002,9.301886e+001
4.069237e+002,9.331970e+001
4.074059e+002,9.352090e+001
4.078880e+002,9.362268e+001
4.083701e+002,9.366660e+001
4.088523e+002,9.371571e+001
4.093344e+002,9.382446e+001
4.098166e+002,9.401325e+001
4.102987e+002,9.425770e+001
4.107808e+002,9.450581e+001
4.112630e+002,9.471244e+001
4.117451e+002,9.487054e+001
4.122272e+002,9.501818e+001
4.127094e+002,9.522213e+001
4.131915e+002,9.554126e+001
4.136736e+002,9.598891e+001
4.141558e+002,9.651382e+001
4.146379e+002,9.701682e+001
4.151201e+002,9.739334e+001
4.156022e+002,9.757462e+001
4.160844e+002,9.754465e+001
4.165665e+002,9.733662e+001
4.170486e+002,9.701867e+001
4.175308e+002,9.667532e+001
4.180129e+002,9.638091e+001
4.184950e+002,9.617139e+001
4.189772e+002,9.603253e+001
4.194593e+002,9.592210e+001
4.199414e+002,9.580837e+001
4.204236e+002,9.569307e+001
4.209057e+002,9.560345e+001
4.213878e+002,9.557191e+001
4.218700e+002,9.561666e+001
4.223521e+002,9.573399e+001
4.228343e+002,9.590166e+001
4.233164e+002,9.608979e+001
4.237985e+002,9.627022e+001
4.242807e+002,9.642150e+001
4.247628e+002,9.652556e+001
4.252449e+002,9.656216e+001
4.257271e+002,9.650619e+001
4.262092e+002,9.633266e+001
4.266913e+002,9.602628e+001
4.271735e+002,9.559098e+001
4.276556e+002,9.505182e+001
4.281378e+002,9.444941e+001
4.286199e+002,9.382690e+001
4.291021e+002,9.321384e+001
4.295842e+002,9.261504e+001
4.300663e+002,9.201268e+001
4.305485e+002,9.138193e+001
4.310306e+002,9.071488e+001
4.315127e+002,9.003779e+001
4.319949e+002,8.941323e+001
4.324770e+002,8.892352e+001
4.329591e+002,8.864236e+001
4.334413e+002,8.860690e+001
4.339234e+002,8.880646e+001
4.344055e+002,8.919268e+001
4.348877e+002,8.970430e+001
4.353698e+002,9.029144e+001
4.358520e+002,9.092781e+001
4.363341e+002,9.160699e+001
4.368163e+002,9.232742e+001
4.372984e+002,9.307816e+001
4.377805e+002,9.383541e+001
4.382627e+002,9.457113e+001
4.387448e+002,9.526637e+001
4.392269e+002,9.591839e+001
4.397091e+002,9.653855e+001
4.401912e+002,9.714089e+001
4.406733e+002,9.772823e+001
4.411555e+002,9.828167e+001
4.416376e+002,9.876168e+001
4.421198e+002,9.912157e+001
4.426019e+002,9.932760e+001
4.430840e+002,9.937511e+001
4.435662e+002,9.929360e+001
4.440483e+002,9.913855e+001
4.445304e+002,9.897388e+001
4.450126e+002,9.885238e+001
4.454947e+002,9.880247e+001
4.459768e+002,9.882620e+001
4.464590e+002,9.890773e+001
4.469411e+002,9.902512e+001
4.474232e+002,9.915980e+001
4.479054e+002,9.929964e+001
4.483875e+002,9.943738e+001
4.488697e+002,9.956530e+001
4.493518e+002,9.967277e+001
4.498340e+002,9.974683e+001
4.503161e+002,9.977634e+001
4.507982e+002,9.975626e+001
4.512804e+002,9.969028e+001
4.517625e+002,9.959007e+001
4.522446e+002,9.947086e+001
4.527268e+002,9.934402e+001
4.532089e+002,9.921225e+001
4.536910e+002,9.906800e+001
4.541732e+002,9.889841e+001
4.546553e+002,9.869059e+001
4.551375e+002,9.843718e+001
4.556196e+002,9.813739e+001
4.561017e+002,9.779738e+001
4.565839e+002,9.742810e+001
4.570660e+002,9.704353e+001
4.575481e+002,9.666014e+001
4.580303e+002,9.629790e+001
4.585124e+002,9.598106e+001
4.589945e+002,9.573798e+001
4.594767e+002,9.559615e+001
4.599588e+002,9.557635e+001
4.604409e+002,9.568560e+001
4.609231e+002,9.591412e+001
4.614052e+002,9.623640e+001
4.618874e+002,9.661803e+001
4.623695e+002,9.702406e+001
4.628517e+002,9.742767e+001
4.633338e+002,9.781367e+001
4.638159e+002,9.817840e+001
4.642981e+002,9.852316e+001
4.647802e+002,9.884765e+001
4.652623e+002,9.914540e+001
4.657445e+002,9.940294e+001
4.662266e+002,9.960331e+001
4.667087e+002,9.973253e+001
4.671909e+002,9.978574e+001
4.676730e+002,9.977126e+001
4.681552e+002,9.970894e+001
4.686373e+002,9.962383e+001
4.691194e+002,9.953798e+001
4.696016e+002,9.946457e+001
4.700837e+002,9.940609e+001
4.705658e+002,9.935691e+001
4.710480e+002,9.930746e+001
4.715301e+002,9.925026e+001
4.720122e+002,9.918460e+001
4.724944e+002,9.911873e+001
4.729765e+002,9.906799e+001
4.734586e+002,9.904950e+001
4.739408e+002,9.907553e+001
4.744229e+002,9.914926e+001
4.749051e+002,9.926250e+001
4.753872e+002,9.939693e+001
4.758694e+002,9.952748e+001
4.763515e+002,9.962876e+001
4.768336e+002,9.968150e+001
4.773158e+002,9.967769e+001
4.777979e+002,9.962146e+001
4.782800e+002,9.952625e+001
4.787622e+002,9.940913e+001
4.792443e+002,9.928477e+001
4.797264e+002,9.916168e+001
4.802086e+002,9.904173e+001
4.806907e+002,9.892283e+001
4.811729e+002,9.880255e+001
4.816550e+002,9.868092e+001
4.821371e+002,9.856079e+001
4.826193e+002,9.844520e+001
4.831014e+002,9.833427e+001
4.835835e+002,9.822228e+001
4.840657e+002,9.809834e+001
4.845478e+002,9.795007e+001
4.850299e+002,9.776927e+001
4.855121e+002,9.755637e+001
4.859942e+002,9.732196e+001
4.864763e+002,9.708437e+001
4.869585e+002,9.686406e+001
4.874406e+002,9.667736e+001
4.879228e+002,9.653190e+001
4.884049e+002,9.642549e+001
4.888871e+002,9.634863e+001
4.893692e+002,9.628845e+001
4.898513e+002,9.623316e+001
4.903335e+002,9.617388e+001
4.908156e+002,9.610518e+001
4.912977e+002,9.602396e+001
4.917799e+002,9.592791e+001
4.922620e+002,9.581441e+001
4.927441e+002,9.568051e+001
4.932263e+002,9.552319e+001
4.937084e+002,9.533976e+001
4.941906e+002,9.512773e+001
4.946727e+002,9.488490e+001
4.951548e+002,9.460899e+001
4.956370e+002,9.429826e+001
4.961191e+002,9.395225e+001
4.966012e+002,9.357298e+001
4.970834e+002,9.316555e+001
4.975655e+002,9.273815e+001
4.980476e+002,9.230136e+001
4.985298e+002,9.186743e+001
4.990119e+002,9.145030e+001
4.994940e+002,9.106673e+001
4.999762e+002,9.073759e+001
5.004583e+002,9.048812e+001
5.009405e+002,9.034434e+001
5.014226e+002,9.032513e+001
5.019048e+002,9.043201e+001
5.023869e+002,9.064191e+001
5.028690e+002,9.090869e+001
5.033512e+002,9.117553e+001
5.038333e+002,9.139134e+001
5.043154e+002,9.152424e+001
5.047976e+002,9.156528e+001
5.052797e+002,9.152446e+001
5.057618e+002,9.142136e+001
5.062440e+002,9.127493e+001
5.067261e+002,9.109599e+001
5.072083e+002,9.088538e+001
5.076904e+002,9.063793e+001
5.081725e+002,9.034939e+001
5.086547e+002,9.002219e+001
5.091368e+002,8.966637e+001
5.096190e+002,8.929535e+001
5.101011e+002,8.891928e+001
5.105832e+002,8.853911e+001
5.110654e+002,8.814536e+001
5.115475e+002,8.772232e+001
5.120296e+002,8.725620e+001
5.125118e+002,8.674239e+001
5.129939e+002,8.618849e+001
5.134760e+002,8.561108e+001
5.139582e+002,8.502847e+001
5.144403e+002,8.445276e+001
5.149224e+002,8.388592e+001
5.154046e+002,8.332243e+001
5.158867e+002,8.275703e+001
5.163688e+002,8.219339e+001
5.168510e+002,8.164982e+001
5.173331e+002,8.115720e+001
5.178152e+002,8.075124e+001
5.182974e+002,8.046235e+001
5.187795e+002,8.030959e+001
5.192617e+002,8.030151e+001
5.197438e+002,8.044218e+001
5.202260e+002,8.073669e+001
5.207081e+002,8.119179e+001
5.211902e+002,8.180968e+001
5.216724e+002,8.257996e+001
5.221545e+002,8.347401e+001
5.226367e+002,8.444763e+001
5.231188e+002,8.544946e+001
5.236009e+002,8.643226e+001
5.240831e+002,8.735996e+001
5.245652e+002,8.820933e+001
5.250473e+002,8.896639e+001
5.255295e+002,8.962138e+001
5.260116e+002,9.016531e+001
5.264937e+002,9.059040e+001
5.269759e+002,9.089343e+001
5.274580e+002,9.107912e+001
5.279401e+002,9.116103e+001
5.284223e+002,9.115905e+001
5.289044e+002,9.109488e+001
5.293865e+002,9.098711e+001
5.298687e+002,9.084768e+001
5.303508e+002,9.068188e+001
5.308329e+002,9.049142e+001
5.313151e+002,9.027923e+001
5.317972e+002,9.005269e+001
5.322794e+002,8.982381e+001
5.327615e+002,8.960513e+001
5.332437e+002,8.940404e+001
5.337258e+002,8.921835e+001
5.342079e+002,8.903690e+001
5.346901e+002,8.884541e+001
5.351722e+002,8.863551e+001
5.356544e+002,8.841199e+001
5.361365e+002,8.819481e+001
5.366186e+002,8.801374e+001
5.371008e+002,8.789780e+001
5.375829e+002,8.786380e+001
5.380650e+002,8.790957e+001
5.385472e+002,8.801500e+001
5.390293e+002,8.814983e+001
5.395114e+002,8.828396e+001
5.399936e+002,8.839476e+001
5.404757e+002,8.846908e+001
5.409579e+002,8.849992e+001
5.414400e+002,8.848080e+001
5.419221e+002,8.840189e+001
5.424043e+002,8.825012e+001
5.428864e+002,8.801409e+001
5.433685e+002,8.769113e+001
5.438507e+002,8.729421e+001
5.443328e+002,8.685481e+001
5.448149e+002,8.642094e+001
5.452971e+002,8.604974e+001
5.457792e+002,8.579716e+001
5.462614e+002,8.570795e+001
5.467435e+002,8.580924e+001
5.472256e+002,8.610717e+001
5.477078e+002,8.658626e+001
5.481899e+002,8.720950e+001
5.486721e+002,8.792139e+001
5.491542e+002,8.865446e+001
5.496364e+002,8.934127e+001
5.501185e+002,8.992772e+001
5.506006e+002,9.038376e+001
5.510828e+002,9.070608e+001
5.515649e+002,9.091348e+001
5.520470e+002,9.103580e+001
5.525292e+002,9.110201e+001
5.530113e+002,9.113171e+001
5.534934e+002,9.113297e+001
5.539756e+002,9.110677e+001
5.544577e+002,9.105495e+001
5.549398e+002,9.098678e+001
5.554220e+002,9.092080e+001
5.559041e+002,9.088084e+001
5.563862e+002,9.088815e+001
5.568684e+002,9.095387e+001
5.573505e+002,9.107610e+001
5.578326e+002,9.124266e+001
5.583148e+002,9.143840e+001
5.587969e+002,9.165199e+001
5.592791e+002,9.187939e+001
5.597612e+002,9.212215e+001
5.602433e+002,9.238194e+001
5.607255e+002,9.265575e+001
5.612076e+002,9.293323e+001
5.616898e+002,9.319907e+001
5.621719e+002,9.343848e+001
5.626541e+002,9.364214e+001
5.631362e+002,9.380876e+001
5.636183e+002,9.394361e+001
5.641005e+002,9.405437e+001
5.645826e+002,9.414626e+001
5.650647e+002,9.421997e+001
5.655469e+002,9.427229e+001
5.660290e+002,9.429987e+001
5.665111e+002,9.430272e+001
5.669933e+002,9.428590e+001
5.674754e+002,9.425796e+001
5.679575e+002,9.422744e+001
5.684397e+002,9.419878e+001
5.689218e+002,9.417099e+001
5.694039e+002,9.413898e+001
5.698861e+002,9.409759e+001
5.703682e+002,9.404526e+001
5.708503e+002,9.398520e+001
5.713325e+002,9.392336e+001
5.718146e+002,9.386441e+001
5.722968e+002,9.380772e+001
5.727789e+002,9.374619e+001
5.732610e+002,9.366831e+001
5.737432e+002,9.356307e+001
5.742253e+002,9.342429e+001
