3.996917e+002,0.000000e+000
4.001738e+002,9.520183e+001
4.006559e+002,9.484517e+001
4.011381e+002,9.445228e+001
4.016202e+002,9.405078e+001
4.021024e+002,9.367509e+001
4.025845e+002,9.335116e+001
4.030667e+002,9.309018e+001
4.035488e+002,9.289048e+001
4.040309e+002,9.274825e+001
4.045131e+002,9.266511e+001
4.049952e+002,9.264895e+001
4.054773e+002,9.270380e+001
4.059595e+002,9.282098e+001
4.064416e+002,9.297549e+001
4.069237e+002,9.313737e+001
4.074059e+002,9.328992e+001
4.078880e+002,9.344233e+001
4.083701e+002,9.362549e+001
4.088523e+002,9.387646e+001
4.093344e+002,9.421348e+001
4.098166e+002,9.461937e+001
4.102987e+002,9.503960e+001
4.107808e+002,9.540710e+001
4.112630e+002,9.567452e+001
4.117451e+002,9.583845e+001
4.122272e+002,9.593730e+001
4.127094e+002,9.603152e+001
4.131915e+002,9.617191e+001
4.136736e+002,9.637433e+001
4.141558e+002,9.661057e+001
4.146379e+002,9.682501e+001
4.151201e+002,9.696572e+001
4.156022e+002,9.701098e+001
4.160844e+002,9.697683e+001
4.165665e+002,9.690739e+001
4.170486e+002,9.685211e+001
4.175308e+002,9.683795e+001
4.180129e+002,9.684266e+001
4.184950e+002,9.679323e+001
4.189772e+002,9.660535e+001
4.194593e+002,9.624652e+001
4.199414e+002,9.576819e+001
4.204236e+002,9.528446e+001
4.209057e+002,9.491764e+001
4.213878e+002,9.475330e+001
4.218700e+002,9.481413e+001
4.223521e+002,9.505865e+001
4.228343e+002,9.539878e+001
4.233164e+002,9.572957e+001
4.237985e+002,9.596112e+001
4.242807e+002,9.604311e+001
4.247628e+002,9.597279e+001
4.252449e+002,9.578467e+001
4.257271e+002,9.552513e+001
4.262092e+002,9.522676e+001
4.266913e+002,9.489404e+001
4.271735e+002,9.450879e+001
4.276556e+002,9.404478e+001
4.281378e+002,9.348533e+001
4.286199e+002,9.283407e+001
4.291021e+002,9.211659e+001
4.295842e+002,9.137150e+001
4.300663e+002,9.063737e+001
4.305485e+002,8.994227e+001
4.310306e+002,8.930305e+001
4.315127e+002,8.873121e+001
4.319949e+002,8.824089e+001
4.324770e+002,8.785083e+001
4.329591e+002,8.758171e+001
4.334413e+002,8.744819e+001
4.339234e+002,8.745599e+001
4.344055e+002,8.760331e+001
4.348877e+002,8.788761e+001
4.353698e+002,8.830865e+001
4.358520e+002,8.886535e+001
4.363341e+002,8.954514e+001
4.368163e+002,9.031529e+001
4.372984e+002,9.112326e+001
4.377805e+002,9.191064e+001
4.382627e+002,9.263162e+001
4.387448e+002,9.326583e+001
4.392269e+002,9.381886e+001
4.397091e+002,9.431418e+001
4.401912e+002,9.478056e+001
4.406733e+002,9.524077e+001
4.411555e+002,9.570374e+001
4.416376e+002,9.616551e+001
4.421198e+002,9.661415e+001
4.426019e+002,9.703858e+001
4.430840e+002,9.743204e+001
4.435662e+002,9.779066e+001
4.440483e+002,9.810724e+001
4.445304e+002,9.836819e+001
4.450126e+002,9.855373e+001
4.454947e+002,9.864590e+001
4.459768e+002,9.863667e+001
4.464590e+002,9.853601e+001
4.469411e+002,9.837288e+001
4.474232e+002,9.819171e+001
4.479054e+002,9.804095e+001
4.483875e+002,9.796015e+001
4.488697e+002,9.796796e+001
4.493518e+002,9.805907e+001
4.498340e+002,9.820988e+001
4.503161e+002,9.838971e+001
4.507982e+002,9.857073e+001
4.512804e+002,9.873307e+001
4.517625e+002,9.886453e+001
4.522446e+002,9.895871e+001
4.527268e+002,9.901160e+001
4.532089e+002,9.901991e+001
4.536910e+002,9.898024e+001
4.541732e+002,9.888953e+001
4.546553e+002,9.874410e+001
4.551375e+002,9.853947e+001
4.556196e+002,9.826938e+001
4.561017e+002,9.792725e+001
4.565839e+002,9.750910e+001
4.570660e+002,9.701991e+001
4.575481e+002,9.647820e+001
4.580303e+002,9.591866e+001
4.585124e+002,9.538783e+001
4.589945e+002,9.493687e+001
4.594767e+002,9.461181e+001
4.599588e+002,9.444564e+001
4.604409e+002,9.445232e+001
4.609231e+002,9.462407e+001
4.614052e+002,9.493230e+001
4.618874e+002,9.533268e+001
4.623695e+002,9.577284e+001
4.628517e+002,9.620205e+001
4.633338e+002,9.657915e+001
4.638159e+002,9.687934e+001
4.642981e+002,9.709476e+001
4.647802e+002,9.723177e+001
4.652623e+002,9.730450e+001
4.657445e+002,9.732942e+001
4.662266e+002,9.732101e+001
4.667087e+002,9.729071e+001
4.671909e+002,9.724681e+001
4.676730e+002,9.719604e+001
4.681552e+002,9.714409e+001
4.686373e+002,9.709637e+001
4.691194e+002,9.705779e+001
4.696016e+002,9.703260e+001
4.700837e+002,9.702399e+001
4.705658e+002,9.703382e+001
4.710480e+002,9.706160e+001
4.715301e+002,9.710444e+001
4.720122e+002,9.715691e+001
4.724944e+002,9.721284e+001
4.729765e+002,9.726699e+001
4.734586e+002,9.731683e+001
4.739408e+002,9.736254e+001
4.744229e+002,9.740606e+001
4.749051e+002,9.744894e+001
4.753872e+002,9.749174e+001
4.758694e+002,9.753326e+001
4.763515e+002,9.757145e+001
4.768336e+002,9.760397e+001
