3.996917e+002,0.000000e+000
4.001738e+002,9.510748e+001
4.006559e+002,9.459254e+001
4.011381e+002,9.405716e+001
4.016202e+002,9.353786e+001
4.021024e+002,9.307130e+001
4.025845e+002,9.267501e+001
4.030667e+002,9.233844e+001
4.035488e+002,9.203168e+001
4.040309e+002,9.172900e+001
4.045131e+002,9.142912e+001
4.049952e+002,9.116316e+001
4.054773e+002,9.098277e+001
4.059595e+002,9.093398e+001
4.064416e+002,9.102839e+001
4.069237e+002,9.123502e+001
4.074059e+002,9.149772e+001
4.078880e+002,9.176919e+001
4.083701e+002,9.203386e+001
4.088523e+002,9.231213e+001
4.093344e+002,9.264314e+001
4.098166e+002,9.305515e+001
4.102987e+002,9.353880e+001
4.107808e+002,9.404320e+001
4.112630e+002,9.449454e+001
4.117451e+002,9.482764e+001
4.122272e+002,9.500816e+001
4.127094e+002,9.504233e+001
4.131915e+002,9.497242e+001
4.136736e+002,9.486385e+001
4.141558e+002,9.478271e+001
4.146379e+002,9.477602e+001
4.151201e+002,9.486368e+001
4.156022e+002,9.504654e+001
4.160844e+002,9.531718e+001
4.165665e+002,9.566643e+001
4.170486e+002,9.607650e+001
4.175308e+002,9.650706e+001
4.180129e+002,9.688474e+001
4.184950e+002,9.712064e+001
4.189772e+002,9.715550e+001
4.194593e+002,9.700131e+001
4.199414e+002,9.673235e+001
4.204236e+002,9.644109e+001
4.209057e+002,9.619547e+001
4.213878e+002,9.602203e+001
4.218700e+002,9.590765e+001
4.223521e+002,9.581578e+001
4.228343e+002,9.570654e+001
4.233164e+002,9.555899e+001
4.237985e+002,9.538264e+001
4.242807e+002,9.521597e+001
4.247628e+002,9.510641e+001
4.252449e+002,9.508284e+001
4.257271e+002,9.513274e+001
4.262092e+002,9.520009e+001
4.266913e+002,9.520496e+001
4.271735e+002,9.507368e+001
4.276556e+002,9.476611e+001
4.281378e+002,9.428960e+001
4.286199e+002,9.369470e+001
4.291021e+002,9.305479e+001
4.295842e+002,9.243374e+001
4.300663e+002,9.185910e+001
4.305485e+002,9.131255e+001
4.310306e+002,9.074572e+001
4.315127e+002,9.011009e+001
4.319949e+002,8.938795e+001
4.324770e+002,8.861047e+001
4.329591e+002,8.785393e+001
4.334413e+002,8.721637e+001
4.339234e+002,8.678796e+001
