3.996917e+002,0.000000e+000
4.001738e+002,9.392413e+001
4.006559e+002,9.382961e+001
4.011381e+002,9.377024e+001
4.016202e+002,9.373316e+001
4.021024e+002,9.370985e+001
4.025845e+002,9.368766e+001
4.030667e+002,9.365208e+001
4.035488e+002,9.359444e+001
4.040309e+002,9.352312e+001
4.045131e+002,9.346465e+001
4.049952e+002,9.345775e+001
4.054773e+002,9.353373e+001
4.059595e+002,9.369827e+001
4.064416e+002,9.392094e+001
4.069237e+002,9.415057e+001
4.074059e+002,9.434251e+001
4.078880e+002,9.448558e+001
4.083701e+002,9.460563e+001
4.088523e+002,9.475157e+001
4.093344e+002,9.496473e+001
4.098166e+002,9.525072e+001
4.102987e+002,9.556562e+001
4.107808e+002,9.583413e+001
4.112630e+002,9.598866e+001
4.117451e+002,9.600813e+001
4.122272e+002,9.593262e+001
4.127094e+002,9.584919e+001
4.131915e+002,9.585556e+001
4.136736e+002,9.601508e+001
4.141558e+002,9.632183e+001
4.146379e+002,9.669897e+001
4.151201e+002,9.703047e+001
4.156022e+002,9.720663e+001
4.160844e+002,9.715616e+001
4.165665e+002,9.686185e+001
4.170486e+002,9.636120e+001
4.175308e+002,9.574311e+001
4.180129e+002,9.512924e+001
4.184950e+002,9.463877e+001
4.189772e+002,9.434285e+001
4.194593e+002,9.424730e+001
4.199414e+002,9.431255e+001
4.204236e+002,9.449012e+001
4.209057e+002,9.474264e+001
4.213878e+002,9.504238e+001
4.218700e+002,9.536011e+001
4.223521e+002,9.566132e+001
4.228343e+002,9.591053e+001
4.233164e+002,9.608370e+001
4.237985e+002,9.617795e+001
4.242807e+002,9.621270e+001
4.247628e+002,9.621701e+001
4.252449e+002,9.621019e+001
4.257271e+002,9.618532e+001
4.262092e+002,9.610766e+001
4.266913e+002,9.592821e+001
4.271735e+002,9.560679e+001
4.276556e+002,9.512904e+001
4.281378e+002,9.451559e+001
4.286199e+002,9.381546e+001
4.291021e+002,9.308921e+001
4.295842e+002,9.238676e+001
4.300663e+002,9.173255e+001
4.305485e+002,9.112527e+001
4.310306e+002,9.055386e+001
4.315127e+002,9.001532e+001
4.319949e+002,8.952813e+001
4.324770e+002,8.912740e+001
4.329591e+002,8.884990e+001
4.334413e+002,8.871387e+001
4.339234e+002,8.870853e+001
4.344055e+002,8.880017e+001
4.348877e+002,8.895139e+001
4.353698e+002,8.914031e+001
4.358520e+002,8.937169e+001
4.363341e+002,8.966918e+001
4.368163e+002,9.005750e+001
4.372984e+002,9.054192e+001
4.377805e+002,9.110139e+001
4.382627e+002,9.169772e+001
4.387448e+002,9.229498e+001
4.392269e+002,9.287463e+001
4.397091e+002,9.344180e+001
4.401912e+002,9.401827e+001
4.406733e+002,9.462809e+001
4.411555e+002,9.528028e+001
4.416376e+002,9.595972e+001
4.421198e+002,9.662954e+001
4.426019e+002,9.724521e+001
4.430840e+002,9.777125e+001
4.435662e+002,9.819367e+001
4.440483e+002,9.852203e+001
4.445304e+002,9.878274e+001
4.450126e+002,9.900630e+001
4.454947e+002,9.921535e+001
4.459768e+002,9.941653e+001
4.464590e+002,9.960096e+001
4.469411e+002,9.974843e+001
4.474232e+002,9.983595e+001
4.479054e+002,9.984526e+001
4.483875e+002,9.977042e+001
4.488697e+002,9.962095e+001
4.493518e+002,9.942158e+001
4.498340e+002,9.920660e+001
4.503161e+002,9.901451e+001
4.507982e+002,9.888017e+001
4.512804e+002,9.882789e+001
4.517625e+002,9.886205e+001
4.522446e+002,9.896114e+001
4.527268e+002,9.907800e+001
4.532089e+002,9.915312e+001
4.536910e+002,9.913263e+001
4.541732e+002,9.898446e+001
4.546553e+002,9.870363e+001
4.551375e+002,9.830972e+001
4.556196e+002,9.783877e+001
4.561017e+002,9.733417e+001
4.565839e+002,9.683707e+001
4.570660e+002,9.637823e+001
4.575481e+002,9.597433e+001
4.580303e+002,9.563170e+001
4.585124e+002,9.535372e+001
4.589945e+002,9.514851e+001
4.594767e+002,9.502911e+001
4.599588e+002,9.500886e+001
4.604409e+002,9.509396e+001
4.609231e+002,9.527895e+001
4.614052e+002,9.554632e+001
4.618874e+002,9.587105e+001
4.623695e+002,9.622561e+001
4.628517e+002,9.658530e+001
4.633338e+002,9.692944e+001
4.638159e+002,9.724133e+001
4.642981e+002,9.750684e+001
4.647802e+002,9.771525e+001
4.652623e+002,9.786090e+001
