3.996917e+002,0.000000e+000
4.001738e+002,9.670815e+001
4.006559e+002,9.643885e+001
4.011381e+002,9.622090e+001
4.016202e+002,9.602773e+001
4.021024e+002,9.583678e+001
4.025845e+002,9.562683e+001
4.030667e+002,9.538191e+001
4.035488e+002,9.509746e+001
4.040309e+002,9.478731e+001
4.045131e+002,9.448322e+001
4.049952e+002,9.422845e+001
4.054773e+002,9.406454e+001
4.059595e+002,9.401473e+001
4.064416e+002,9.407091e+001
4.069237e+002,9.419984e+001
4.074059e+002,9.436127e+001
4.078880e+002,9.453026e+001
4.083701e+002,9.470366e+001
4.088523e+002,9.489317e+001
4.093344e+002,9.510571e+001
4.098166e+002,9.532771e+001
4.102987e+002,9.552077e+001
4.107808e+002,9.563924e+001
4.112630e+002,9.565472e+001
4.117451e+002,9.557694e+001
4.122272e+002,9.545410e+001
4.127094e+002,9.535953e+001
4.131915e+002,9.536524e+001
4.136736e+002,9.551521e+001
4.141558e+002,9.580723e+001
4.146379e+002,9.620135e+001
4.151201e+002,9.664697e+001
4.156022e+002,9.711343e+001
4.160844e+002,9.760030e+001
4.165665e+002,9.812718e+001
4.170486e+002,9.870309e+001
4.175308e+002,9.928955e+001
4.180129e+002,9.977467e+001
4.184950e+002,1.000000e+002
4.189772e+002,9.984522e+001
4.194593e+002,9.931887e+001
4.199414e+002,9.856234e+001
4.204236e+002,9.777608e+001
4.209057e+002,9.713352e+001
4.213878e+002,9.673331e+001
4.218700e+002,9.658654e+001
4.223521e+002,9.663074e+001
4.228343e+002,9.675811e+001
4.233164e+002,9.685488e+001
4.237985e+002,9.683691e+001
4.242807e+002,9.667262e+001
4.247628e+002,9.638303e+001
4.252449e+002,9.602069e+001
4.257271e+002,9.563672e+001
4.262092e+002,9.525662e+001
4.266913e+002,9.487263e+001
4.271735e+002,9.445732e+001
4.276556e+002,9.398308e+001
4.281378e+002,9.343857e+001
4.286199e+002,9.283157e+001
4.291021e+002,9.218167e+001
4.295842e+002,9.150523e+001
4.300663e+002,9.080669e+001
4.305485e+002,9.008032e+001
4.310306e+002,8.932474e+001
4.315127e+002,8.855954e+001
4.319949e+002,8.783430e+001
4.324770e+002,8.722051e+001
4.329591e+002,8.678976e+001
4.334413e+002,8.658479e+001
4.339234e+002,8.660362e+001
4.344055e+002,8.680411e+001
4.348877e+002,8.712730e+001
4.353698e+002,8.752503e+001
4.358520e+002,8.797731e+001
4.363341e+002,8.849312e+001
4.368163e+002,8.909521e+001
4.372984e+002,8.979815e+001
4.377805e+002,9.059540e+001
4.382627e+002,9.145937e+001
4.387448e+002,9.235369e+001
4.392269e+002,9.324444e+001
4.397091e+002,9.410680e+001
4.401912e+002,9.492271e+001
4.406733e+002,9.567680e+001
4.411555e+002,9.635127e+001
4.416376e+002,9.692690e+001
4.421198e+002,9.738725e+001
4.426019e+002,9.772598e+001
4.430840e+002,9.795164e+001
4.435662e+002,9.808825e+001
4.440483e+002,9.817126e+001
4.445304e+002,9.823907e+001
4.450126e+002,9.832240e+001
4.454947e+002,9.843669e+001
4.459768e+002,9.857922e+001
4.464590e+002,9.873261e+001
4.469411e+002,9.887120e+001
4.474232e+002,9.896877e+001
4.479054e+002,9.900479e+001
4.483875e+002,9.896992e+001
4.488697e+002,9.886700e+001
4.493518e+002,9.871036e+001
4.498340e+002,9.852029e+001
4.503161e+002,9.831937e+001
4.507982e+002,9.812852e+001
4.512804e+002,9.796515e+001
4.517625e+002,9.784087e+001
4.522446e+002,9.775986e+001
4.527268e+002,9.771737e+001
4.532089e+002,9.770283e+001
4.536910e+002,9.770338e+001
4.541732e+002,9.770798e+001
4.546553e+002,9.770644e+001
4.551375e+002,9.768541e+001
4.556196e+002,9.762184e+001
4.561017e+002,9.748001e+001
4.565839e+002,9.721668e+001
4.570660e+002,9.679810e+001
4.575481e+002,9.622270e+001
4.580303e+002,9.553674e+001
4.585124e+002,9.483004e+001
4.589945e+002,9.421355e+001
4.594767e+002,9.378858e+001
4.599588e+002,9.362309e+001
4.604409e+002,9.373707e+001
4.609231e+002,9.410203e+001
4.614052e+002,9.465023e+001
4.618874e+002,9.529292e+001
4.623695e+002,9.594003e+001
4.628517e+002,9.651923e+001
4.633338e+002,9.698695e+001
4.638159e+002,9.733095e+001
4.642981e+002,9.756319e+001
4.647802e+002,9.770883e+001
4.652623e+002,9.779503e+001
4.657445e+002,9.784464e+001
4.662266e+002,9.787428e+001
4.667087e+002,9.789449e+001
4.671909e+002,9.791057e+001
4.676730e+002,9.792297e+001
4.681552e+002,9.792717e+001
4.686373e+002,9.791635e+001
4.691194e+002,9.788455e+001
4.696016e+002,9.783091e+001
4.700837e+002,9.776160e+001
4.705658e+002,9.768910e+001
4.710480e+002,9.762754e+001
4.715301e+002,9.758616e+001
4.720122e+002,9.756318e+001
4.724944e+002,9.754605e+001
4.729765e+002,9.751804e+001
4.734586e+002,9.746975e+001
4.739408e+002,9.740685e+001
4.744229e+002,9.735088e+001
4.749051e+002,9.733073e+001
4.753872e+002,9.737011e+001
4.758694e+002,9.747477e+001
4.763515e+002,9.762634e+001
4.768336e+002,9.778533e+001
4.773158e+002,9.790374e+001
4.777979e+002,9.794237e+001
4.782800e+002,9.788531e+001
4.787622e+002,9.774535e+001
4.792443e+002,9.755810e+001
4.797264e+002,9.736675e+001
4.802086e+002,9.720554e+001
4.806907e+002,9.708759e+001
4.811729e+002,9.700409e+001
4.816550e+002,9.693121e+001
4.821371e+002,9.684231e+001
4.826193e+002,9.671901e+001
4.831014e+002,9.655727e+001
4.835835e+002,9.636564e+001
4.840657e+002,9.615900e+001
4.845478e+002,9.594949e+001
4.850299e+002,9.574142e+001
4.855121e+002,9.553077e+001
4.859942e+002,9.530987e+001
4.864763e+002,9.507305e+001
4.869585e+002,9.482127e+001
4.874406e+002,9.456252e+001
4.879228e+002,9.431032e+001
4.884049e+002,9.407928e+001
4.888871e+002,9.388229e+001
4.893692e+002,9.372786e+001
4.898513e+002,9.361951e+001
4.903335e+002,9.355451e+001
4.908156e+002,9.352354e+001
4.912977e+002,9.351054e+001
4.917799e+002,9.349518e+001
4.922620e+002,9.345639e+001
4.927441e+002,9.337798e+001
4.932263e+002,9.325215e+001
4.937084e+002,9.308115e+001
4.941906e+002,9.287439e+001
4.946727e+002,9.264387e+001
4.951548e+002,9.239766e+001
4.956370e+002,9.213640e+001
4.961191e+002,9.185262e+001
4.966012e+002,9.153528e+001
4.970834e+002,9.117559e+001
4.975655e+002,9.077345e+001
4.980476e+002,9.034022e+001
4.985298e+002,8.989788e+001
4.990119e+002,8.947468e+001
4.994940e+002,8.910062e+001
4.999762e+002,8.880362e+001
5.004583e+002,8.860781e+001
5.009405e+002,8.853117e+001
5.014226e+002,8.858140e+001
5.019048e+002,8.874942e+001
5.023869e+002,8.900556e+001
5.028690e+002,8.930109e+001
5.033512e+002,8.957911e+001
5.038333e+002,8.978826e+001
5.043154e+002,8.989497e+001
5.047976e+002,8.988873e+001
5.052797e+002,8.978114e+001
5.057618e+002,8.959920e+001
5.062440e+002,8.937540e+001
5.067261e+002,8.913611e+001
5.072083e+002,8.889336e+001
5.076904e+002,8.864278e+001
5.081725e+002,8.836900e+001
5.086547e+002,8.805511e+001
5.091368e+002,8.769088e+001
5.096190e+002,8.727571e+001
5.101011e+002,8.681644e+001
5.105832e+002,8.632088e+001
5.110654e+002,8.579182e+001
5.115475e+002,8.522426e+001
5.120296e+002,8.460874e+001
5.125118e+002,8.393785e+001
5.129939e+002,8.321334e+001
5.134760e+002,8.244927e+001
5.139582e+002,8.166982e+001
5.144403e+002,8.090250e+001
5.149224e+002,8.017084e+001
5.154046e+002,7.948975e+001
5.158867e+002,7.886661e+001
5.163688e+002,7.830562e+001
5.168510e+002,7.781361e+001
5.173331e+002,7.740218e+001
5.178152e+002,7.708672e+001
5.182974e+002,7.688237e+001
5.187795e+002,7.680170e+001
5.192617e+002,7.685506e+001
5.197438e+002,7.705329e+001
5.202260e+002,7.740925e+001
5.207081e+002,7.793494e+001
5.211902e+002,7.863435e+001
5.216724e+002,7.949565e+001
5.221545e+002,8.048727e+001
5.226367e+002,8.156168e+001
5.231188e+002,8.266448e+001
5.236009e+002,8.374475e+001
5.240831e+002,8.476032e+001
5.245652e+002,8.567865e+001
5.250473e+002,8.647348e+001
5.255295e+002,8.712299e+001
5.260116e+002,8.761066e+001
5.264937e+002,8.792988e+001
5.269759e+002,8.808829e+001
5.274580e+002,8.810941e+001
5.279401e+002,8.802933e+001
5.284223e+002,8.789009e+001
5.289044e+002,8.773146e+001
5.293865e+002,8.758281e+001
5.298687e+002,8.745754e+001
5.303508e+002,8.735246e+001
5.308329e+002,8.725253e+001
5.313151e+002,8.714003e+001
5.317972e+002,8.700342e+001
5.322794e+002,8.684261e+001
5.327615e+002,8.666795e+001
5.332437e+002,8.649458e+001
5.337258e+002,8.633474e+001
5.342079e+002,8.619315e+001
5.346901e+002,8.606691e+001
5.351722e+002,8.595087e+001
5.356544e+002,8.584383e+001
5.361365e+002,8.575269e+001
5.366186e+002,8.569114e+001
5.371008e+002,8.567377e+001
5.375829e+002,8.570808e+001
5.380650e+002,8.578934e+001
5.385472e+002,8.590070e+001
5.390293e+002,8.601893e+001
5.395114e+002,8.612171e+001
5.399936e+002,8.619353e+001
5.404757e+002,8.622647e+001
