3.996917e+002,0.000000e+000
4.001738e+002,9.828112e+001
4.006559e+002,9.785955e+001
4.011381e+002,9.741752e+001
4.016202e+002,9.699049e+001
4.021024e+002,9.660665e+001
4.025845e+002,9.627853e+001
4.030667e+002,9.599693e+001
4.035488e+002,9.573771e+001
4.040309e+002,9.547542e+001
4.045131e+002,9.519656e+001
4.049952e+002,9.490640e+001
4.054773e+002,9.462765e+001
4.059595e+002,9.439115e+001
4.064416e+002,9.422462e+001
4.069237e+002,9.414285e+001
4.074059e+002,9.415109e+001
4.078880e+002,9.425282e+001
4.083701e+002,9.445620e+001
4.088523e+002,9.477023e+001
4.093344e+002,9.519192e+001
4.098166e+002,9.569090e+001
4.102987e+002,9.620795e+001
4.107808e+002,9.667090e+001
4.112630e+002,9.702264e+001
4.117451e+002,9.723880e+001
4.122272e+002,9.733019e+001
4.127094e+002,9.733092e+001
4.131915e+002,9.728436e+001
4.136736e+002,9.722851e+001
4.141558e+002,9.718955e+001
4.146379e+002,9.718156e+001
4.151201e+002,9.721618e+001
4.156022e+002,9.731129e+001
4.160844e+002,9.749660e+001
4.165665e+002,9.780664e+001
4.170486e+002,9.826299e+001
4.175308e+002,9.884018e+001
4.180129e+002,9.943520e+001
4.184950e+002,9.987587e+001
4.189772e+002,1.000000e+002
4.194593e+002,9.975243e+001
4.199414e+002,9.921339e+001
4.204236e+002,9.853920e+001
4.209057e+002,9.788466e+001
4.213878e+002,9.735764e+001
4.218700e+002,9.700619e+001
4.223521e+002,9.682377e+001
4.228343e+002,9.676696e+001
4.233164e+002,9.677670e+001
4.237985e+002,9.680102e+001
4.242807e+002,9.681024e+001
4.247628e+002,9.680127e+001
4.252449e+002,9.678815e+001
4.257271e+002,9.678566e+001
4.262092e+002,9.679424e+001
4.266913e+002,9.679520e+001
4.271735e+002,9.675468e+001
4.276556e+002,9.663409e+001
4.281378e+002,9.640076e+001
4.286199e+002,9.603596e+001
4.291021e+002,9.553884e+001
4.295842e+002,9.492532e+001
4.300663e+002,9.422244e+001
4.305485e+002,9.346323e+001
4.310306e+002,9.268330e+001
4.315127e+002,9.192333e+001
4.319949e+002,9.123000e+001
4.324770e+002,9.065302e+001
4.329591e+002,9.023537e+001
4.334413e+002,9.000095e+001
4.339234e+002,8.994663e+001
4.344055e+002,9.004551e+001
4.348877e+002,9.025715e+001
4.353698e+002,9.054103e+001
4.358520e+002,9.086534e+001
4.363341e+002,9.121034e+001
4.368163e+002,9.156821e+001
4.372984e+002,9.194108e+001
4.377805e+002,9.233794e+001
4.382627e+002,9.277290e+001
4.387448e+002,9.326086e+001
4.392269e+002,9.381202e+001
4.397091e+002,9.442386e+001
4.401912e+002,9.507433e+001
4.406733e+002,9.571988e+001
4.411555e+002,9.630466e+001
4.416376e+002,9.677995e+001
4.421198e+002,9.712411e+001
4.426019e+002,9.735148e+001
4.430840e+002,9.750546e+001
4.435662e+002,9.763857e+001
4.440483e+002,9.779170e+001
4.445304e+002,9.797879e+001
4.450126e+002,9.818495e+001
4.454947e+002,9.837658e+001
4.459768e+002,9.851849e+001
4.464590e+002,9.858862e+001
4.469411e+002,9.858553e+001
4.474232e+002,9.852586e+001
4.479054e+002,9.843595e+001
4.483875e+002,9.834043e+001
4.488697e+002,9.825389e+001
4.493518e+002,9.817880e+001
4.498340e+002,9.811037e+001
4.503161e+002,9.804332e+001
4.507982e+002,9.797741e+001
4.512804e+002,9.791766e+001
4.517625e+002,9.787022e+001
4.522446e+002,9.783604e+001
4.527268e+002,9.780700e+001
4.532089e+002,9.776681e+001
4.536910e+002,9.769788e+001
4.541732e+002,9.758743e+001
4.546553e+002,9.743101e+001
4.551375e+002,9.723048e+001
4.556196e+002,9.699061e+001
4.561017e+002,9.671470e+001
4.565839e+002,9.640439e+001
4.570660e+002,9.606281e+001
4.575481e+002,9.570172e+001
4.580303e+002,9.534657e+001
4.585124e+002,9.503622e+001
4.589945e+002,9.481421e+001
4.594767e+002,9.471790e+001
4.599588e+002,9.476745e+001
4.604409e+002,9.496114e+001
4.609231e+002,9.527522e+001
4.614052e+002,9.567052e+001
4.618874e+002,9.610169e+001
4.623695e+002,9.652681e+001
4.628517e+002,9.691441e+001
4.633338e+002,9.724630e+001
4.638159e+002,9.751593e+001
4.642981e+002,9.772465e+001
4.647802e+002,9.787787e+001
4.652623e+002,9.798338e+001
4.657445e+002,9.805138e+001
4.662266e+002,9.809468e+001
4.667087e+002,9.812759e+001
4.671909e+002,9.816239e+001
4.676730e+002,9.820435e+001
4.681552e+002,9.824913e+001
4.686373e+002,9.828349e+001
4.691194e+002,9.829178e+001
4.696016e+002,9.826237e+001
4.700837e+002,9.819348e+001
4.705658e+002,9.809464e+001
4.710480e+002,9.798454e+001
4.715301e+002,9.788499e+001
4.720122e+002,9.781321e+001
4.724944e+002,9.777526e+001
4.729765e+002,9.776572e+001
4.734586e+002,9.777207e+001
4.739408e+002,9.778250e+001
4.744229e+002,9.779028e+001
4.749051e+002,9.779372e+001
4.753872e+002,9.779293e+001
4.758694e+002,9.778625e+001
4.763515e+002,9.776847e+001
4.768336e+002,9.773325e+001
