3.996917e+002,0.000000e+000
4.001738e+002,9.541430e+001
4.006559e+002,9.433127e+001
4.011381e+002,9.329253e+001
4.016202e+002,9.244290e+001
4.021024e+002,9.188757e+001
4.025845e+002,9.164110e+001
4.030667e+002,9.161805e+001
4.035488e+002,9.167487e+001
4.040309e+002,9.168108e+001
4.045131e+002,9.157755e+001
4.049952e+002,9.139857e+001
4.054773e+002,9.125096e+001
4.059595e+002,9.125871e+001
4.064416e+002,9.149305e+001
4.069237e+002,9.193074e+001
4.074059e+002,9.246938e+001
4.078880e+002,9.298091e+001
4.083701e+002,9.336935e+001
4.088523e+002,9.360161e+001
4.093344e+002,9.370734e+001
4.098166e+002,9.375428e+001
4.102987e+002,9.380729e+001
4.107808e+002,9.389579e+001
4.112630e+002,9.400661e+001
4.117451e+002,9.410406e+001
4.122272e+002,9.415965e+001
4.127094e+002,9.417377e+001
4.131915e+002,9.417958e+001
4.136736e+002,9.423036e+001
4.141558e+002,9.437587e+001
4.146379e+002,9.464331e+001
4.151201e+002,9.503706e+001
4.156022e+002,9.555146e+001
4.160844e+002,9.618217e+001
4.165665e+002,9.692264e+001
4.170486e+002,9.773775e+001
4.175308e+002,9.852583e+001
4.180129e+002,9.909808e+001
4.184950e+002,9.923026e+001
4.189772e+002,9.879135e+001
4.194593e+002,9.784909e+001
4.199414e+002,9.664681e+001
4.204236e+002,9.548293e+001
4.209057e+002,9.460120e+001
4.213878e+002,9.413721e+001
4.218700e+002,9.410849e+001
4.223521e+002,9.442654e+001
4.228343e+002,9.492757e+001
4.233164e+002,9.541666e+001
4.237985e+002,9.571800e+001
4.242807e+002,9.572156e+001
4.247628e+002,9.540924e+001
4.252449e+002,9.485081e+001
4.257271e+002,9.416666e+001
4.262092e+002,9.347734e+001
4.266913e+002,9.286634e+001
4.271735e+002,9.236947e+001
4.276556e+002,9.198476e+001
4.281378e+002,9.168596e+001
4.286199e+002,9.142995e+001
4.291021e+002,9.116029e+001
4.295842e+002,9.081328e+001
4.300663e+002,9.033327e+001
4.305485e+002,8.969540e+001
4.310306e+002,8.892545e+001
4.315127e+002,8.810626e+001
4.319949e+002,8.736347e+001
4.324770e+002,8.682970e+001
4.329591e+002,8.659839e+001
4.334413e+002,8.668301e+001
4.339234e+002,8.700760e+001
4.344055e+002,8.743565e+001
4.348877e+002,8.782607e+001
4.353698e+002,8.809111e+001
4.358520e+002,8.823415e+001
4.363341e+002,8.834939e+001
4.368163e+002,8.858086e+001
4.372984e+002,8.905836e+001
4.377805e+002,8.984480e+001
4.382627e+002,9.092024e+001
