3.996917e+002,0.000000e+000
4.001738e+002,9.280183e+001
4.006559e+002,9.255197e+001
4.011381e+002,9.228303e+001
4.016202e+002,9.206026e+001
4.021024e+002,9.195090e+001
4.025845e+002,9.197967e+001
4.030667e+002,9.210526e+001
4.035488e+002,9.223768e+001
4.040309e+002,9.227879e+001
4.045131e+002,9.216618e+001
4.049952e+002,9.189564e+001
4.054773e+002,9.152435e+001
4.059595e+002,9.114464e+001
4.064416e+002,9.084299e+001
4.069237e+002,9.066216e+001
4.074059e+002,9.059516e+001
4.078880e+002,9.061069e+001
4.083701e+002,9.068741e+001
4.088523e+002,9.083263e+001
4.093344e+002,9.107861e+001
4.098166e+002,9.145600e+001
4.102987e+002,9.196494e+001
4.107808e+002,9.256103e+001
4.112630e+002,9.316947e+001
4.117451e+002,9.371478e+001
4.122272e+002,9.414668e+001
4.127094e+002,9.444788e+001
4.131915e+002,9.462861e+001
4.136736e+002,9.471049e+001
4.141558e+002,9.471225e+001
4.146379e+002,9.464313e+001
4.151201e+002,9.450848e+001
4.156022e+002,9.432149e+001
4.160844e+002,9.411595e+001
4.165665e+002,9.395080e+001
4.170486e+002,9.390520e+001
4.175308e+002,9.405148e+001
4.180129e+002,9.440892e+001
4.184950e+002,9.489890e+001
4.189772e+002,9.535713e+001
4.194593e+002,9.561297e+001
4.199414e+002,9.557891e+001
4.204236e+002,9.527295e+001
4.209057e+002,9.478306e+001
4.213878e+002,9.421511e+001
4.218700e+002,9.365856e+001
4.223521e+002,9.317150e+001
4.228343e+002,9.278400e+001
4.233164e+002,9.250846e+001
4.237985e+002,9.235093e+001
4.242807e+002,9.231194e+001
4.247628e+002,9.237953e+001
4.252449e+002,9.251534e+001
4.257271e+002,9.265092e+001
4.262092e+002,9.269945e+001
4.266913e+002,9.258141e+001
4.271735e+002,9.224953e+001
4.276556e+002,9.170518e+001
4.281378e+002,9.099729e+001
4.286199e+002,9.020745e+001
4.291021e+002,8.942110e+001
4.295842e+002,8.869759e+001
4.300663e+002,8.805237e+001
4.305485e+002,8.746378e+001
4.310306e+002,8.689925e+001
4.315127e+002,8.634655e+001
4.319949e+002,8.582923e+001
4.324770e+002,8.540114e+001
4.329591e+002,8.512057e+001
4.334413e+002,8.502076e+001
4.339234e+002,8.509340e+001
4.344055e+002,8.529710e+001
4.348877e+002,8.558131e+001
4.353698e+002,8.591456e+001
4.358520e+002,8.629801e+001
4.363341e+002,8.675999e+001
4.368163e+002,8.733157e+001
4.372984e+002,8.802157e+001
4.377805e+002,8.880598e+001
4.382627e+002,8.964066e+001
4.387448e+002,9.048359e+001
4.392269e+002,9.131300e+001
4.397091e+002,9.213032e+001
4.401912e+002,9.295017e+001
4.406733e+002,9.378064e+001
4.411555e+002,9.460659e+001
4.416376e+002,9.538389e+001
4.421198e+002,9.605152e+001
4.426019e+002,9.655502e+001
4.430840e+002,9.686937e+001
4.435662e+002,9.700932e+001
4.440483e+002,9.702511e+001
4.445304e+002,9.698337e+001
4.450126e+002,9.694450e+001
4.454947e+002,9.694279e+001
4.459768e+002,9.698151e+001
4.464590e+002,9.703970e+001
4.469411e+002,9.708846e+001
4.474232e+002,9.710588e+001
4.479054e+002,9.708576e+001
4.483875e+002,9.703728e+001
4.488697e+002,9.697755e+001
4.493518e+002,9.692105e+001
4.498340e+002,9.687415e+001
4.503161e+002,9.683390e+001
4.507982e+002,9.679332e+001
4.512804e+002,9.674524e+001
4.517625e+002,9.668537e+001
4.522446e+002,9.661086e+001
4.527268e+002,9.651757e+001
4.532089e+002,9.639759e+001
4.536910e+002,9.623991e+001
4.541732e+002,9.603303e+001
4.546553e+002,9.576815e+001
4.551375e+002,9.544053e+001
4.556196e+002,9.504987e+001
4.561017e+002,9.459905e+001
4.565839e+002,9.409489e+001
4.570660e+002,9.355014e+001
4.575481e+002,9.298804e+001
4.580303e+002,9.244554e+001
4.585124e+002,9.197352e+001
4.589945e+002,9.162964e+001
4.594767e+002,9.146713e+001
4.599588e+002,9.152098e+001
4.604409e+002,9.179733e+001
4.609231e+002,9.226872e+001
4.614052e+002,9.287885e+001
4.618874e+002,9.355392e+001
4.623695e+002,9.421938e+001
4.628517e+002,9.481547e+001
4.633338e+002,9.530739e+001
4.638159e+002,9.568709e+001
4.642981e+002,9.596601e+001
4.647802e+002,9.616349e+001
4.652623e+002,9.629714e+001
4.657445e+002,9.637722e+001
4.662266e+002,9.640818e+001
4.667087e+002,9.639165e+001
4.671909e+002,9.633167e+001
4.676730e+002,9.623540e+001
4.681552e+002,9.611295e+001
4.686373e+002,9.597393e+001
4.691194e+002,9.582625e+001
4.696016e+002,9.567630e+001
4.700837e+002,9.553194e+001
4.705658e+002,9.540407e+001
4.710480e+002,9.530681e+001
4.715301e+002,9.525289e+001
4.720122e+002,9.524741e+001
4.724944e+002,9.528246e+001
4.729765e+002,9.533825e+001
4.734586e+002,9.538998e+001
4.739408e+002,9.541755e+001
4.744229e+002,9.541165e+001
4.749051e+002,9.537556e+001
4.753872e+002,9.532102e+001
4.758694e+002,9.526308e+001
4.763515e+002,9.521426e+001
4.768336e+002,9.518166e+001
4.773158e+002,9.516580e+001
4.777979e+002,9.516273e+001
4.782800e+002,9.516571e+001
