3.996917e+002,0.000000e+000
4.001738e+002,1.000000e+002
4.006559e+002,9.919886e+001
4.011381e+002,9.848988e+001
4.016202e+002,9.784659e+001
4.021024e+002,9.725015e+001
4.025845e+002,9.668992e+001
4.030667e+002,9.615977e+001
4.035488e+002,9.565388e+001
4.040309e+002,9.516821e+001
4.045131e+002,9.470567e+001
4.049952e+002,9.427987e+001
4.054773e+002,9.391428e+001
4.059595e+002,9.363336e+001
4.064416e+002,9.344812e+001
4.069237e+002,9.334853e+001
4.074059e+002,9.330748e+001
4.078880e+002,9.329449e+001
4.083701e+002,9.328935e+001
4.088523e+002,9.328823e+001
4.093344e+002,9.330269e+001
4.098166e+002,9.335115e+001
4.102987e+002,9.344883e+001
4.107808e+002,9.360072e+001
4.112630e+002,9.380159e+001
4.117451e+002,9.404033e+001
4.122272e+002,9.430442e+001
4.127094e+002,9.457943e+001
4.131915e+002,9.484673e+001
4.136736e+002,9.508495e+001
4.141558e+002,9.527701e+001
4.146379e+002,9.542194e+001
4.151201e+002,9.554220e+001
4.156022e+002,9.568344e+001
4.160844e+002,9.590559e+001
4.165665e+002,9.626703e+001
4.170486e+002,9.679996e+001
4.175308e+002,9.747684e+001
4.180129e+002,9.818269e+001
4.184950e+002,9.873348e+001
4.189772e+002,9.895889e+001
4.194593e+002,9.880117e+001
4.199414e+002,9.834303e+001
4.204236e+002,9.774924e+001
4.209057e+002,9.718787e+001
4.213878e+002,9.677742e+001
4.218700e+002,9.656779e+001
4.223521e+002,9.654295e+001
4.228343e+002,9.663715e+001
4.233164e+002,9.675815e+001
4.237985e+002,9.681346e+001
4.242807e+002,9.673373e+001
4.247628e+002,9.648800e+001
4.252449e+002,9.608605e+001
4.257271e+002,9.556693e+001
4.262092e+002,9.497979e+001
4.266913e+002,9.436680e+001
4.271735e+002,9.375490e+001
4.276556e+002,9.315656e+001
4.281378e+002,9.257280e+001
4.286199e+002,9.199606e+001
4.291021e+002,9.141039e+001
4.295842e+002,9.079317e+001
4.300663e+002,9.012208e+001
4.305485e+002,8.938663e+001
4.310306e+002,8.860115e+001
4.315127e+002,8.781293e+001
4.319949e+002,8.709789e+001
4.324770e+002,8.654416e+001
4.329591e+002,8.622581e+001
4.334413e+002,8.617751e+001
4.339234e+002,8.638395e+001
4.344055e+002,8.678893e+001
4.348877e+002,8.731937e+001
4.353698e+002,8.791105e+001
4.358520e+002,8.852576e+001
4.363341e+002,8.915477e+001
4.368163e+002,8.980965e+001
4.372984e+002,9.050546e+001
4.377805e+002,9.124835e+001
4.382627e+002,9.203164e+001
4.387448e+002,9.283972e+001
4.392269e+002,9.365434e+001
4.397091e+002,9.445733e+001
4.401912e+002,9.523102e+001
4.406733e+002,9.595754e+001
4.411555e+002,9.661869e+001
4.416376e+002,9.719827e+001
4.421198e+002,9.768471e+001
4.426019e+002,9.807304e+001
4.430840e+002,9.836516e+001
4.435662e+002,9.856946e+001
4.440483e+002,9.869992e+001
4.445304e+002,9.877528e+001
4.450126e+002,9.881583e+001
4.454947e+002,9.883958e+001
4.459768e+002,9.885812e+001
4.464590e+002,9.887446e+001
4.469411e+002,9.888409e+001
4.474232e+002,9.887801e+001
4.479054e+002,9.884763e+001
4.483875e+002,9.878972e+001
4.488697e+002,9.870805e+001
4.493518e+002,9.861206e+001
4.498340e+002,9.851225e+001
4.503161e+002,9.841482e+001
4.507982e+002,9.831857e+001
4.512804e+002,9.821381e+001
4.517625e+002,9.808504e+001
4.522446e+002,9.791626e+001
4.527268e+002,9.769740e+001
4.532089e+002,9.742930e+001
4.536910e+002,9.712330e+001
4.541732e+002,9.679710e+001
4.546553e+002,9.646912e+001
4.551375e+002,9.615427e+001
4.556196e+002,9.586159e+001
4.561017e+002,9.559295e+001
4.565839e+002,9.534277e+001
4.570660e+002,9.510135e+001
4.575481e+002,9.486083e+001
4.580303e+002,9.462337e+001
4.585124e+002,9.440575e+001
4.589945e+002,9.423705e+001
4.594767e+002,9.415039e+001
4.599588e+002,9.417203e+001
4.604409e+002,9.431181e+001
4.609231e+002,9.455856e+001
4.614052e+002,9.488135e+001
4.618874e+002,9.523678e+001
4.623695e+002,9.558046e+001
4.628517e+002,9.587852e+001
4.633338e+002,9.611643e+001
4.638159e+002,9.630159e+001
4.642981e+002,9.645669e+001
4.647802e+002,9.660880e+001
4.652623e+002,9.677769e+001
4.657445e+002,9.696787e+001
4.662266e+002,9.716698e+001
4.667087e+002,9.734965e+001
4.671909e+002,9.748631e+001
4.676730e+002,9.755476e+001
4.681552e+002,9.754836e+001
4.686373e+002,9.747869e+001
4.691194e+002,9.736986e+001
4.696016e+002,9.724928e+001
4.700837e+002,9.713959e+001
4.705658e+002,9.705346e+001
4.710480e+002,9.699324e+001
4.715301e+002,9.695306e+001
4.720122e+002,9.692318e+001
4.724944e+002,9.689526e+001
4.729765e+002,9.686648e+001
4.734586e+002,9.684049e+001
4.739408e+002,9.682587e+001
4.744229e+002,9.683280e+001
4.749051e+002,9.687006e+001
4.753872e+002,9.694325e+001
4.758694e+002,9.705305e+001
4.763515e+002,9.719500e+001
4.768336e+002,9.735896e+001
4.773158e+002,9.752975e+001
4.777979e+002,9.768806e+001
4.782800e+002,9.781248e+001
4.787622e+002,9.788288e+001
4.792443e+002,9.788493e+001
4.797264e+002,9.781371e+001
4.802086e+002,9.767650e+001
4.806907e+002,9.749113e+001
4.811729e+002,9.728189e+001
4.816550e+002,9.707343e+001
4.821371e+002,9.688422e+001
4.826193e+002,9.672252e+001
4.831014e+002,9.658436e+001
4.835835e+002,9.645548e+001
4.840657e+002,9.631672e+001
4.845478e+002,9.615061e+001
4.850299e+002,9.594753e+001
4.855121e+002,9.570843e+001
4.859942e+002,9.544438e+001
4.864763e+002,9.517294e+001
4.869585e+002,9.491325e+001
4.874406e+002,9.468090e+001
4.879228e+002,9.448495e+001
4.884049e+002,9.432671e+001
4.888871e+002,9.420116e+001
4.893692e+002,9.409964e+001
4.898513e+002,9.401208e+001
4.903335e+002,9.392900e+001
4.908156e+002,9.384263e+001
4.912977e+002,9.374728e+001
4.917799e+002,9.363979e+001
4.922620e+002,9.351936e+001
4.927441e+002,9.338734e+001
