3.996916e+002,0.000000e+000
4.001737e+002,6.711373e-002
4.006559e+002,6.082045e-002
4.011380e+002,5.539181e-002
4.016201e+002,4.991700e-002
4.021023e+002,4.376926e-002
4.025844e+002,3.693517e-002
4.030666e+002,2.999513e-002
4.035487e+002,2.375522e-002
4.040308e+002,1.880571e-002
4.045130e+002,1.528436e-002
4.049951e+002,1.289548e-002
4.054772e+002,1.111839e-002
4.059594e+002,9.488178e-003
4.064415e+002,7.834070e-003
4.069236e+002,6.302913e-003
4.074058e+002,5.163702e-003
4.078879e+002,4.552003e-003
4.083701e+002,4.328962e-003
4.088522e+002,4.120151e-003
4.093343e+002,3.523581e-003
4.098165e+002,2.385930e-003
4.102986e+002,9.954594e-004
4.107807e+002,-0.000000e+000
4.112629e+002,9.546966e-005
4.117450e+002,1.703677e-003
4.122271e+002,4.815026e-003
4.127093e+002,8.998347e-003
4.131914e+002,1.354189e-002
4.136736e+002,1.771020e-002
4.141557e+002,2.105707e-002
4.146378e+002,2.359808e-002
4.151200e+002,2.572166e-002
4.156021e+002,2.790787e-002
4.160843e+002,3.046633e-002
4.165664e+002,3.341028e-002
4.170485e+002,3.645311e-002
4.175307e+002,3.911750e-002
4.180128e+002,4.095609e-002
4.184949e+002,4.180562e-002
4.189771e+002,4.188243e-002
4.194592e+002,4.154595e-002
4.199413e+002,4.094863e-002
4.204235e+002,3.992021e-002
4.209056e+002,3.816155e-002
4.213878e+002,3.553457e-002
4.218699e+002,3.225232e-002
4.223520e+002,2.885424e-002
4.228342e+002,2.601486e-002
4.233163e+002,2.427759e-002
4.237984e+002,2.384073e-002
4.242806e+002,2.448265e-002
4.247627e+002,2.566503e-002
4.252448e+002,2.678403e-002
4.257270e+002,2.744956e-002
4.262091e+002,2.762363e-002
4.266913e+002,2.754801e-002
4.271734e+002,2.752827e-002
4.276555e+002,2.773389e-002
4.281377e+002,2.811843e-002
4.286198e+002,2.847891e-002
4.291020e+002,2.861539e-002
4.295841e+002,2.848931e-002
4.300662e+002,2.827913e-002
4.305483e+002,2.829179e-002
4.310305e+002,2.878197e-002
4.315126e+002,2.979018e-002
4.319948e+002,3.108563e-002
4.324769e+002,3.224123e-002
4.329590e+002,3.280921e-002
4.334412e+002,3.250571e-002
4.339233e+002,3.130547e-002
4.344055e+002,2.939366e-002
4.348876e+002,2.703534e-002
4.353697e+002,2.445254e-002
4.358519e+002,2.178455e-002
4.363340e+002,1.913111e-002
4.368161e+002,1.662987e-002
4.372983e+002,1.449070e-002
4.377804e+002,1.294385e-002
4.382625e+002,1.212848e-002
4.387447e+002,1.199283e-002
4.392268e+002,1.226169e-002
4.397090e+002,1.249168e-002
4.401911e+002,1.220720e-002
4.406732e+002,1.108718e-002
4.411554e+002,9.126438e-003
4.416375e+002,6.662443e-003
4.421196e+002,4.240788e-003
4.426018e+002,2.378568e-003
4.430839e+002,1.361655e-003
4.435660e+002,1.164498e-003
4.440482e+002,1.512150e-003
4.445303e+002,2.037246e-003
4.450125e+002,2.460133e-003
4.454946e+002,2.697519e-003
4.459767e+002,2.856582e-003
4.464589e+002,3.136468e-003
4.469410e+002,3.707542e-003
4.474232e+002,4.630896e-003
4.479053e+002,5.846078e-003
4.483874e+002,7.217759e-003
4.488696e+002,8.614843e-003
4.493517e+002,9.967475e-003
4.498338e+002,1.127298e-002
4.503160e+002,1.255149e-002
4.507981e+002,1.378938e-002
4.512802e+002,1.490785e-002
4.517624e+002,1.577893e-002
4.522445e+002,1.628604e-002
4.527267e+002,1.639259e-002
4.532088e+002,1.616414e-002
4.536909e+002,1.572537e-002
4.541731e+002,1.518066e-002
4.546552e+002,1.455963e-002
4.551373e+002,1.382150e-002
4.556195e+002,1.291081e-002
4.561016e+002,1.184155e-002
4.565837e+002,1.076008e-002
4.570659e+002,9.938523e-003
4.575480e+002,9.667230e-003
4.580302e+002,1.009890e-002
4.585123e+002,1.114810e-002
4.589944e+002,1.252308e-002
4.594766e+002,1.386282e-002
4.599587e+002,1.488838e-002
4.604409e+002,1.549291e-002
4.609230e+002,1.574286e-002
4.614051e+002,1.580944e-002
4.618873e+002,1.587237e-002
4.623694e+002,1.603922e-002
4.628515e+002,1.632013e-002
4.633337e+002,1.666805e-002
4.638158e+002,1.704385e-002
4.642979e+002,1.749558e-002
4.647801e+002,1.816498e-002
4.652622e+002,1.923175e-002
4.657444e+002,2.082024e-002
4.662265e+002,2.291003e-002
4.667086e+002,2.529329e-002
4.671908e+002,2.760863e-002
4.676729e+002,2.944908e-002
4.681550e+002,3.050831e-002
4.686372e+002,3.067391e-002
4.691193e+002,3.002374e-002
4.696014e+002,2.874048e-002
4.700836e+002,2.702180e-002
4.705657e+002,2.503832e-002
4.710479e+002,2.295652e-002
4.715300e+002,2.098828e-002
4.720121e+002,1.941424e-002
4.724943e+002,1.853412e-002
4.729764e+002,1.855836e-002
4.734586e+002,1.950520e-002
4.739407e+002,2.117391e-002
4.744228e+002,2.321227e-002
4.749050e+002,2.523963e-002
4.753871e+002,2.697780e-002
4.758692e+002,2.834201e-002
4.763514e+002,2.945503e-002
4.768335e+002,3.057756e-002
4.773156e+002,3.198085e-002
4.777978e+002,3.381639e-002
4.782799e+002,3.604596e-002
4.787621e+002,3.846232e-002
4.792442e+002,4.078766e-002
4.797263e+002,4.280460e-002
4.802085e+002,4.444523e-002
4.806906e+002,4.580060e-002
4.811727e+002,4.705098e-002
4.816549e+002,4.836018e-002
4.821370e+002,4.979473e-002
4.826191e+002,5.130256e-002
4.831013e+002,5.276038e-002
4.835834e+002,5.406067e-002
4.840656e+002,5.518201e-002
4.845477e+002,5.619888e-002
4.850298e+002,5.721813e-002
4.855120e+002,5.828620e-002
4.859941e+002,5.932294e-002
4.864763e+002,6.012331e-002
4.869584e+002,6.043124e-002
4.874405e+002,6.005486e-002
4.879227e+002,5.896198e-002
4.884048e+002,5.731552e-002
4.888869e+002,5.542897e-002
4.893691e+002,5.367012e-002
4.898512e+002,5.235351e-002
4.903333e+002,5.165874e-002
4.908155e+002,5.160426e-002
4.912976e+002,5.207457e-002
4.917798e+002,5.288450e-002
4.922619e+002,5.384994e-002
4.927440e+002,5.483098e-002
4.932262e+002,5.574401e-002
4.937083e+002,5.654962e-002
4.941904e+002,5.723836e-002
4.946726e+002,5.781684e-002
4.951547e+002,5.831208e-002
4.956368e+002,5.876885e-002
4.961190e+002,5.924394e-002
4.966011e+002,5.979317e-002
4.970833e+002,6.045809e-002
4.975654e+002,6.126090e-002
4.980475e+002,6.221016e-002
4.985297e+002,6.331279e-002
4.990118e+002,6.458132e-002
4.994939e+002,6.602781e-002
4.999761e+002,6.763963e-002
5.004582e+002,6.935194e-002
5.009403e+002,7.103115e-002
5.014225e+002,7.249079e-002
5.019046e+002,7.354932e-002
5.023867e+002,7.411051e-002
5.028689e+002,7.422756e-002
5.033510e+002,7.409632e-002
5.038332e+002,7.398253e-002
5.043153e+002,7.411896e-002
5.047975e+002,7.462670e-002
5.052796e+002,7.548580e-002
5.057617e+002,7.656017e-002
5.062439e+002,7.766308e-002
5.067260e+002,7.864019e-002
5.072081e+002,7.943331e-002
5.076903e+002,8.009224e-002
5.081724e+002,8.073157e-002
5.086545e+002,8.146049e-002
5.091367e+002,8.232623e-002
5.096188e+002,8.329499e-002
5.101010e+002,8.427340e-002
5.105831e+002,8.515371e-002
5.110652e+002,8.585934e-002
5.115474e+002,8.636830e-002
5.120295e+002,8.670812e-002
5.125117e+002,8.693340e-002
5.129938e+002,8.710546e-002
5.134759e+002,8.728642e-002
5.139581e+002,8.754159e-002
5.144402e+002,8.794390e-002
5.149223e+002,8.856204e-002
5.154045e+002,8.943555e-002
5.158866e+002,9.054618e-002
5.163687e+002,9.180257e-002
5.168509e+002,9.305829e-002
5.173330e+002,9.416057e-002
5.178151e+002,9.501413e-002
5.182973e+002,9.562800e-002
5.187794e+002,9.611346e-002
5.192615e+002,9.663244e-002
5.197437e+002,9.732186e-002
5.202258e+002,9.823295e-002
5.207079e+002,9.931507e-002
5.211901e+002,1.004465e-001
5.216722e+002,1.014960e-001
5.221544e+002,1.023838e-001
5.226365e+002,1.031078e-001
5.231187e+002,1.037266e-001
5.236008e+002,1.043110e-001
5.240829e+002,1.048948e-001
5.245651e+002,1.054537e-001
5.250472e+002,1.059187e-001
5.255294e+002,1.062240e-001
5.260115e+002,1.063527e-001
5.264936e+002,1.063547e-001
5.269758e+002,1.063185e-001
5.274579e+002,1.063197e-001
5.279400e+002,1.063792e-001
5.284222e+002,1.064608e-001
5.289043e+002,1.065055e-001
5.293864e+002,1.064798e-001
5.298686e+002,1.064091e-001
5.303507e+002,1.063728e-001
5.308328e+002,1.064535e-001
5.313150e+002,1.066746e-001
5.317971e+002,1.069584e-001
5.322792e+002,1.071311e-001
5.327614e+002,1.069846e-001
5.332435e+002,1.063607e-001
5.337256e+002,1.052256e-001
5.342078e+002,1.036870e-001
5.346899e+002,1.019513e-001
5.351721e+002,1.002384e-001
5.356542e+002,9.870253e-002
5.361364e+002,9.739616e-002
5.366185e+002,9.628361e-002
5.371006e+002,9.529195e-002
5.375828e+002,9.436208e-002
5.380649e+002,9.346863e-002
5.385471e+002,9.260327e-002
5.390292e+002,9.173454e-002
5.395113e+002,9.077594e-002
5.399935e+002,8.959235e-002
5.404756e+002,8.804587e-002
5.409577e+002,8.606446e-002
5.414399e+002,8.369552e-002
5.419220e+002,8.110586e-002
5.424041e+002,7.852655e-002
5.428863e+002,7.616920e-002
5.433684e+002,7.415307e-002
5.438505e+002,7.247845e-002
5.443327e+002,7.104828e-002
5.448148e+002,6.972612e-002
5.452969e+002,6.840200e-002
5.457791e+002,6.703226e-002
5.462612e+002,6.563927e-002
5.467433e+002,6.427585e-002
5.472255e+002,6.298282e-002
5.477076e+002,6.176550e-002
5.481898e+002,6.059837e-002
5.486719e+002,5.945097e-002
5.491541e+002,5.831864e-002
5.496362e+002,5.723004e-002
5.501183e+002,5.623252e-002
5.506005e+002,5.536023e-002
5.510826e+002,5.460567e-002
5.515648e+002,5.391506e-002
5.520469e+002,5.320584e-002
5.525290e+002,5.240225e-002
5.530112e+002,5.146808e-002
5.534933e+002,5.041633e-002
5.539754e+002,4.929708e-002
5.544576e+002,4.816515e-002
5.549397e+002,4.705519e-002
5.554218e+002,4.597336e-002
5.559040e+002,4.490865e-002
5.563861e+002,4.385934e-002
5.568682e+002,4.284628e-002
5.573504e+002,4.191020e-002
5.578325e+002,4.108905e-002
5.583146e+002,4.039017e-002
5.587968e+002,3.977370e-002
