3.996916e+002,0.000000e+000
4.001737e+002,5.619216e-003
4.006559e+002,2.682216e-003
4.011380e+002,8.189837e-004
4.016201e+002,-0.000000e+000
4.021023e+002,2.267291e-004
4.025844e+002,1.609682e-003
4.030666e+002,4.335287e-003
4.035487e+002,8.526369e-003
4.040308e+002,1.406069e-002
4.045130e+002,2.042682e-002
4.049951e+002,2.667110e-002
4.054772e+002,3.155717e-002
4.059594e+002,3.398384e-002
4.064415e+002,3.352376e-002
4.069236e+002,3.067434e-002
4.074058e+002,2.659518e-002
4.078879e+002,2.254047e-002
4.083701e+002,1.940076e-002
4.088522e+002,1.750655e-002
4.093343e+002,1.667569e-002
4.098165e+002,1.641647e-002
4.102986e+002,1.622694e-002
4.107807e+002,1.585498e-002
4.112629e+002,1.536873e-002
4.117450e+002,1.502470e-002
4.122271e+002,1.505897e-002
4.127093e+002,1.552426e-002
4.131914e+002,1.623950e-002
4.136736e+002,1.686424e-002
4.141557e+002,1.706687e-002
4.146378e+002,1.668998e-002
4.151200e+002,1.579814e-002
4.156021e+002,1.458810e-002
4.160843e+002,1.328391e-002
4.165664e+002,1.207840e-002
4.170485e+002,1.114983e-002
4.175307e+002,1.072102e-002
4.180128e+002,1.107192e-002
4.184949e+002,1.243910e-002
4.189771e+002,1.482642e-002
4.194592e+002,1.788335e-002
4.199413e+002,2.101752e-002
4.204235e+002,2.364573e-002
4.209056e+002,2.540759e-002
4.213878e+002,2.625721e-002
4.218699e+002,2.644186e-002
4.223520e+002,2.638802e-002
4.228342e+002,2.653667e-002
4.233163e+002,2.716672e-002
4.237984e+002,2.827273e-002
4.242806e+002,2.954756e-002
4.247627e+002,3.050671e-002
4.252448e+002,3.071872e-002
4.257270e+002,3.002911e-002
4.262091e+002,2.863684e-002
4.266913e+002,2.698527e-002
4.271734e+002,2.556321e-002
4.276555e+002,2.472972e-002
4.281377e+002,2.463404e-002
4.286198e+002,2.522306e-002
4.291020e+002,2.630951e-002
4.295841e+002,2.766587e-002
4.300662e+002,2.909392e-002
4.305483e+002,3.044199e-002
4.310305e+002,3.156711e-002
4.315126e+002,3.229947e-002
4.319948e+002,3.244444e-002
4.324769e+002,3.184709e-002
4.329590e+002,3.048670e-002
4.334412e+002,2.853410e-002
4.339233e+002,2.632015e-002
4.344055e+002,2.422878e-002
4.348876e+002,2.257823e-002
4.353697e+002,2.155070e-002
4.358519e+002,2.119078e-002
4.363340e+002,2.145875e-002
4.368161e+002,2.229607e-002
4.372983e+002,2.366263e-002
4.377804e+002,2.552020e-002
4.382625e+002,2.777306e-002
4.387447e+002,3.020387e-002
4.392268e+002,3.245386e-002
4.397090e+002,3.406740e-002
4.401911e+002,3.462020e-002
4.406732e+002,3.389255e-002
4.411554e+002,3.200928e-002
4.416375e+002,2.943890e-002
4.421196e+002,2.681917e-002
4.426018e+002,2.469994e-002
4.430839e+002,2.334200e-002
4.435660e+002,2.266469e-002
4.440482e+002,2.234525e-002
4.445303e+002,2.201224e-002
4.450125e+002,2.143084e-002
4.454946e+002,2.059366e-002
4.459767e+002,1.968050e-002
4.464589e+002,1.893202e-002
4.469410e+002,1.852181e-002
4.474232e+002,1.848623e-002
4.479053e+002,1.873631e-002
4.483874e+002,1.913368e-002
4.488696e+002,1.958676e-002
4.493517e+002,2.010448e-002
4.498338e+002,2.077711e-002
4.503160e+002,2.169857e-002
4.507981e+002,2.288153e-002
4.512802e+002,2.420597e-002
4.517624e+002,2.543419e-002
4.522445e+002,2.629702e-002
4.527267e+002,2.661864e-002
4.532088e+002,2.640567e-002
4.536909e+002,2.583562e-002
4.541731e+002,2.516126e-002
4.546552e+002,2.460269e-002
4.551373e+002,2.428456e-002
4.556195e+002,2.423417e-002
4.561016e+002,2.441591e-002
4.565837e+002,2.477893e-002
4.570659e+002,2.529305e-002
4.575480e+002,2.594725e-002
4.580302e+002,2.672194e-002
4.585123e+002,2.755298e-002
4.589944e+002,2.832967e-002
4.594766e+002,2.892935e-002
4.599587e+002,2.926895e-002
4.604409e+002,2.934204e-002
4.609230e+002,2.921830e-002
4.614051e+002,2.900847e-002
4.618873e+002,2.881259e-002
4.623694e+002,2.867853e-002
4.628515e+002,2.859490e-002
4.633337e+002,2.852459e-002
4.638158e+002,2.844781e-002
4.642979e+002,2.840939e-002
4.647801e+002,2.851096e-002
4.652622e+002,2.886302e-002
4.657444e+002,2.951854e-002
4.662265e+002,3.042482e-002
4.667086e+002,3.141966e-002
4.671908e+002,3.228826e-002
4.676729e+002,3.286406e-002
4.681550e+002,3.312560e-002
4.686372e+002,3.322607e-002
4.691193e+002,3.343192e-002
4.696014e+002,3.400430e-002
4.700836e+002,3.508549e-002
4.705657e+002,3.662903e-002
4.710479e+002,3.839991e-002
4.715300e+002,4.004391e-002
4.720121e+002,4.121771e-002
4.724943e+002,4.172618e-002
4.729764e+002,4.159055e-002
4.734586e+002,4.100296e-002
4.739407e+002,4.021100e-002
4.744228e+002,3.940642e-002
4.749050e+002,3.868089e-002
4.753871e+002,3.804789e-002
4.758692e+002,3.750618e-002
4.763514e+002,3.710089e-002
4.768335e+002,3.695306e-002
4.773156e+002,3.723802e-002
4.777978e+002,3.812689e-002
4.782799e+002,3.971201e-002
4.787621e+002,4.194994e-002
4.792442e+002,4.465061e-002
4.797263e+002,4.751649e-002
4.802085e+002,5.021803e-002
4.806906e+002,5.247224e-002
4.811727e+002,5.409493e-002
4.816549e+002,5.502139e-002
4.821370e+002,5.530242e-002
4.826191e+002,5.508834e-002
4.831013e+002,5.460097e-002
4.835834e+002,5.409118e-002
4.840656e+002,5.378404e-002
4.845477e+002,5.382608e-002
4.850298e+002,5.425559e-002
4.855120e+002,5.500650e-002
4.859941e+002,5.593939e-002
4.864763e+002,5.689348e-002
