3.996916e+002,0.000000e+000
4.001737e+002,2.589839e-002
4.006559e+002,2.810065e-002
4.011380e+002,3.065742e-002
4.016201e+002,3.297933e-002
4.021023e+002,3.443884e-002
4.025844e+002,3.475244e-002
4.030666e+002,3.425409e-002
4.035487e+002,3.377019e-002
4.040308e+002,3.417862e-002
4.045130e+002,3.592955e-002
4.049951e+002,3.875283e-002
4.054772e+002,4.167121e-002
4.059594e+002,4.340187e-002
4.064415e+002,4.305621e-002
4.069236e+002,4.067826e-002
4.074058e+002,3.723661e-002
4.078879e+002,3.410525e-002
4.083701e+002,3.245422e-002
4.088522e+002,3.280928e-002
4.093343e+002,3.484521e-002
4.098165e+002,3.747974e-002
4.102986e+002,3.935592e-002
4.107807e+002,3.954634e-002
4.112629e+002,3.801249e-002
4.117450e+002,3.549423e-002
4.122271e+002,3.300654e-002
4.127093e+002,3.131623e-002
4.131914e+002,3.060447e-002
4.136736e+002,3.039156e-002
4.141557e+002,2.978138e-002
4.146378e+002,2.792543e-002
4.151200e+002,2.445544e-002
4.156021e+002,1.959064e-002
4.160843e+002,1.398835e-002
4.165664e+002,8.499201e-003
4.170485e+002,3.970288e-003
4.175307e+002,1.054943e-003
4.180128e+002,-0.000000e+000
4.184949e+002,4.984562e-004
4.189771e+002,1.856320e-003
4.194592e+002,3.491882e-003
4.199413e+002,5.349433e-003
4.204235e+002,7.843652e-003
4.209056e+002,1.145927e-002
4.213878e+002,1.635072e-002
4.218699e+002,2.213321e-002
4.223520e+002,2.791900e-002
4.228342e+002,3.258917e-002
4.233163e+002,3.521828e-002
4.237984e+002,3.550415e-002
4.242806e+002,3.397406e-002
4.247627e+002,3.181878e-002
4.252448e+002,3.037742e-002
4.257270e+002,3.052498e-002
4.262091e+002,3.227848e-002
4.266913e+002,3.482115e-002
4.271734e+002,3.689011e-002
4.276555e+002,3.735641e-002
4.281377e+002,3.575013e-002
4.286198e+002,3.251253e-002
4.291020e+002,2.881518e-002
4.295841e+002,2.599312e-002
4.300662e+002,2.486962e-002
4.305483e+002,2.534840e-002
4.310305e+002,2.646039e-002
4.315126e+002,2.685597e-002
4.319948e+002,2.549954e-002
4.324769e+002,2.225006e-002
4.329590e+002,1.798674e-002
4.334412e+002,1.418327e-002
4.339233e+002,1.216780e-002
4.344055e+002,1.248595e-002
4.348876e+002,1.463985e-002
4.353697e+002,1.727238e-002
4.358519e+002,1.874583e-002
4.363340e+002,1.794402e-002
4.368161e+002,1.491512e-002
4.372983e+002,1.089895e-002
4.377804e+002,7.657155e-003
4.382625e+002,6.580959e-003
4.387447e+002,8.104085e-003
4.392268e+002,1.160824e-002
