3.996916e+002,0.000000e+000
4.001737e+002,1.709750e-005
4.006559e+002,-0.000000e+000
4.011380e+002,1.712159e-003
4.016201e+002,4.482665e-003
4.021023e+002,7.697153e-003
4.025844e+002,1.094642e-002
4.030666e+002,1.409968e-002
4.035487e+002,1.716947e-002
4.040308e+002,2.009038e-002
4.045130e+002,2.255223e-002
4.049951e+002,2.402033e-002
4.054772e+002,2.397765e-002
4.059594e+002,2.228682e-002
4.064415e+002,1.943389e-002
4.069236e+002,1.639128e-002
4.074058e+002,1.416933e-002
4.078879e+002,1.337756e-002
4.083701e+002,1.404923e-002
4.088522e+002,1.571712e-002
4.093343e+002,1.764049e-002
4.098165e+002,1.913399e-002
4.102986e+002,1.985933e-002
4.107807e+002,1.990778e-002
4.112629e+002,1.960263e-002
4.117450e+002,1.918056e-002
4.122271e+002,1.859484e-002
4.127093e+002,1.754050e-002
4.131914e+002,1.567731e-002
4.136736e+002,1.293914e-002
4.141557e+002,9.712835e-003
4.146378e+002,6.717222e-003
4.151200e+002,4.661272e-003
4.156021e+002,3.946681e-003
4.160843e+002,4.560039e-003
4.165664e+002,6.138483e-003
4.170485e+002,8.096827e-003
4.175307e+002,9.821038e-003
4.180128e+002,1.092134e-002
4.184949e+002,1.145954e-002
4.189771e+002,1.189947e-002
4.194592e+002,1.273840e-002
4.199413e+002,1.411053e-002
4.204235e+002,1.574406e-002
4.209056e+002,1.720308e-002
4.213878e+002,1.817976e-002
4.218699e+002,1.864347e-002
4.223520e+002,1.880177e-002
4.228342e+002,1.892919e-002
4.233163e+002,1.916318e-002
4.237984e+002,1.939428e-002
4.242806e+002,1.929673e-002
4.247627e+002,1.852288e-002
4.252448e+002,1.695116e-002
4.257270e+002,1.482584e-002
4.262091e+002,1.268227e-002
4.266913e+002,1.108674e-002
4.271734e+002,1.038228e-002
4.276555e+002,1.056051e-002
4.281377e+002,1.130090e-002
4.286198e+002,1.213611e-002
4.291020e+002,1.268210e-002
4.295841e+002,1.281456e-002
4.300662e+002,1.270117e-002
4.305483e+002,1.266122e-002
4.310305e+002,1.294791e-002
4.315126e+002,1.358715e-002
4.319948e+002,1.436125e-002
4.324769e+002,1.493467e-002
4.329590e+002,1.505948e-002
4.334412e+002,1.473324e-002
4.339233e+002,1.421853e-002
4.344055e+002,1.390254e-002
4.348876e+002,1.409526e-002
4.353697e+002,1.486814e-002
4.358519e+002,1.602347e-002
4.363340e+002,1.719371e-002
4.368161e+002,1.803616e-002
4.372983e+002,1.841159e-002
4.377804e+002,1.843112e-002
4.382625e+002,1.834107e-002
4.387447e+002,1.834591e-002
4.392268e+002,1.847738e-002
4.397090e+002,1.857617e-002
4.401911e+002,1.838960e-002
4.406732e+002,1.773253e-002
4.411554e+002,1.663389e-002
4.416375e+002,1.536791e-002
4.421196e+002,1.432615e-002
4.426018e+002,1.380929e-002
4.430839e+002,1.385519e-002
4.435660e+002,1.421141e-002
4.440482e+002,1.445140e-002
4.445303e+002,1.418714e-002
4.450125e+002,1.325768e-002
4.454946e+002,1.179712e-002
4.459767e+002,1.014981e-002
4.464589e+002,8.702354e-003
4.469410e+002,7.723629e-003
4.474232e+002,7.285851e-003
4.479053e+002,7.276450e-003
4.483874e+002,7.483379e-003
4.488696e+002,7.707709e-003
4.493517e+002,7.842775e-003
4.498338e+002,7.886771e-003
4.503160e+002,7.892609e-003
4.507981e+002,7.905903e-003
4.512802e+002,7.935766e-003
4.517624e+002,7.961177e-003
4.522445e+002,7.969985e-003
4.527267e+002,7.987028e-003
4.532088e+002,8.064759e-003
4.536909e+002,8.236100e-003
4.541731e+002,8.468455e-003
4.546552e+002,8.649351e-003
4.551373e+002,8.621095e-003
