3.996916e+002,0.000000e+000
4.001737e+002,1.741997e-002
4.006559e+002,2.338739e-002
4.011380e+002,2.844509e-002
4.016201e+002,3.122326e-002
4.021023e+002,3.071691e-002
4.025844e+002,2.686654e-002
4.030666e+002,2.078350e-002
4.035487e+002,1.430403e-002
4.040308e+002,9.196419e-003
4.045130e+002,6.550348e-003
4.049951e+002,6.543654e-003
4.054772e+002,8.561851e-003
4.059594e+002,1.156413e-002
4.064415e+002,1.458642e-002
4.069236e+002,1.710988e-002
4.074058e+002,1.907959e-002
4.078879e+002,2.060009e-002
4.083701e+002,2.160959e-002
4.088522e+002,2.175361e-002
4.093343e+002,2.056486e-002
4.098165e+002,1.786115e-002
4.102986e+002,1.409417e-002
4.107807e+002,1.029249e-002
4.112629e+002,7.592950e-003
4.117450e+002,6.705109e-003
4.122271e+002,7.667137e-003
4.127093e+002,9.896488e-003
4.131914e+002,1.246000e-002
4.136736e+002,1.447226e-002
4.141557e+002,1.549988e-002
4.146378e+002,1.573162e-002
4.151200e+002,1.579037e-002
4.156021e+002,1.631380e-002
4.160843e+002,1.760815e-002
4.165664e+002,1.949883e-002
4.170485e+002,2.138503e-002
4.175307e+002,2.247797e-002
4.180128e+002,2.223514e-002
4.184949e+002,2.081656e-002
4.189771e+002,1.912135e-002
4.194592e+002,1.816090e-002
4.199413e+002,1.833437e-002
4.204235e+002,1.925239e-002
4.209056e+002,2.013751e-002
4.213878e+002,2.034935e-002
4.218699e+002,1.972103e-002
4.223520e+002,1.859159e-002
4.228342e+002,1.760370e-002
4.233163e+002,1.735458e-002
4.237984e+002,1.810130e-002
4.242806e+002,1.963148e-002
4.247627e+002,2.138019e-002
4.252448e+002,2.273280e-002
4.257270e+002,2.335113e-002
4.262091e+002,2.330970e-002
4.266913e+002,2.297008e-002
4.271734e+002,2.268113e-002
4.276555e+002,2.252818e-002
4.281377e+002,2.225428e-002
4.286198e+002,2.140776e-002
4.291020e+002,1.962478e-002
4.295841e+002,1.690300e-002
4.300662e+002,1.368138e-002
4.305483e+002,1.068577e-002
4.310305e+002,8.617411e-003
4.315126e+002,7.867236e-003
4.319948e+002,8.374370e-003
4.324769e+002,9.690641e-003
4.329590e+002,1.121542e-002
4.334412e+002,1.248482e-002
4.339233e+002,1.335648e-002
4.344055e+002,1.398448e-002
4.348876e+002,1.462333e-002
4.353697e+002,1.539214e-002
4.358519e+002,1.614138e-002
4.363340e+002,1.649930e-002
4.368161e+002,1.608625e-002
4.372983e+002,1.477499e-002
4.377804e+002,1.280787e-002
4.382625e+002,1.070091e-002
4.387447e+002,9.004233e-003
4.392268e+002,8.077046e-003
4.397090e+002,7.961143e-003
4.401911e+002,8.391192e-003
4.406732e+002,8.929885e-003
4.411554e+002,9.184541e-003
4.416375e+002,8.999362e-003
4.421196e+002,8.525288e-003
4.426018e+002,8.111714e-003
4.430839e+002,8.111444e-003
4.435660e+002,8.697385e-003
4.440482e+002,9.790638e-003
4.445303e+002,1.111383e-002
4.450125e+002,1.233781e-002
4.454946e+002,1.322106e-002
4.459767e+002,1.367977e-002
4.464589e+002,1.375709e-002
4.469410e+002,1.355235e-002
4.474232e+002,1.315630e-002
4.479053e+002,1.263721e-002
4.483874e+002,1.206610e-002
4.488696e+002,1.155151e-002
4.493517e+002,1.124187e-002
4.498338e+002,1.128958e-002
4.503160e+002,1.178224e-002
4.507981e+002,1.268732e-002
4.512802e+002,1.382403e-002
4.517624e+002,1.489523e-002
4.522445e+002,1.557880e-002
4.527267e+002,1.565556e-002
4.532088e+002,1.508816e-002
4.536909e+002,1.400809e-002
4.541731e+002,1.261582e-002
4.546552e+002,1.107875e-002
4.551373e+002,9.479474e-003
4.556195e+002,7.828875e-003
4.561016e+002,6.122286e-003
4.565837e+002,4.405003e-003
4.570659e+002,2.799186e-003
4.575480e+002,1.473915e-003
4.580302e+002,5.639429e-004
4.585123e+002,9.984434e-005
4.589944e+002,-0.000000e+000
4.594766e+002,1.278168e-004
4.599587e+002,3.679105e-004
4.604409e+002,6.807751e-004
4.609230e+002,1.107126e-003
4.614051e+002,1.735312e-003
4.618873e+002,2.640310e-003
4.623694e+002,3.836422e-003
4.628515e+002,5.252331e-003
4.633337e+002,6.761038e-003
4.638158e+002,8.219453e-003
4.642979e+002,9.544806e-003
4.647801e+002,1.073824e-002
4.652622e+002,1.187145e-002
4.657444e+002,1.304453e-002
4.662265e+002,1.434420e-002
4.667086e+002,1.582024e-002
4.671908e+002,1.748561e-002
4.676729e+002,1.933113e-002
4.681550e+002,2.134197e-002
4.686372e+002,2.349517e-002
4.691193e+002,2.574307e-002
4.696014e+002,2.798543e-002
4.700836e+002,3.005794e-002
4.705657e+002,3.174795e-002
4.710479e+002,3.284948e-002
4.715300e+002,3.324610e-002
4.720121e+002,3.298970e-002
4.724943e+002,3.231203e-002
4.729764e+002,3.154730e-002
4.734586e+002,3.099979e-002
4.739407e+002,3.084612e-002
4.744228e+002,3.111489e-002
4.749050e+002,3.173618e-002
4.753871e+002,3.260728e-002
4.758692e+002,3.363982e-002
4.763514e+002,3.475988e-002
4.768335e+002,3.588420e-002
4.773156e+002,3.688903e-002
4.777978e+002,3.761301e-002
4.782799e+002,3.790270e-002
4.787621e+002,3.769142e-002
4.792442e+002,3.706517e-002
4.797263e+002,3.627240e-002
4.802085e+002,3.565858e-002
4.806906e+002,3.554834e-002
4.811727e+002,3.612491e-002
4.816549e+002,3.736305e-002
4.821370e+002,3.903440e-002
4.826191e+002,4.079519e-002
4.831013e+002,4.231697e-002
4.835834e+002,4.341304e-002
4.840656e+002,4.409242e-002
4.845477e+002,4.452258e-002
4.850298e+002,4.492335e-002
4.855120e+002,4.546476e-002
4.859941e+002,4.621373e-002
4.864763e+002,4.714807e-002
4.869584e+002,4.821517e-002
4.874405e+002,4.939289e-002
4.879227e+002,5.071317e-002
4.884048e+002,5.224314e-002
4.888869e+002,5.403320e-002
4.893691e+002,5.607162e-002
4.898512e+002,5.826907e-002
4.903333e+002,6.048433e-002
4.908155e+002,6.257308e-002
4.912976e+002,6.443563e-002
4.917798e+002,6.602658e-002
4.922619e+002,6.732532e-002
4.927440e+002,6.828543e-002
4.932262e+002,6.881341e-002
4.937083e+002,6.879687e-002
4.941904e+002,6.818412e-002
4.946726e+002,6.705879e-002
4.951547e+002,6.568355e-002
4.956368e+002,6.445304e-002
4.961190e+002,6.378321e-002
4.966011e+002,6.397625e-002
4.970833e+002,6.512129e-002
4.975654e+002,6.706408e-002
4.980475e+002,6.946407e-002
4.985297e+002,7.191491e-002
4.990118e+002,7.408328e-002
4.994939e+002,7.580087e-002
4.999761e+002,7.708070e-002
5.004582e+002,7.806146e-002
5.009403e+002,7.892481e-002
5.014225e+002,7.982325e-002
5.019046e+002,8.083976e-002
5.023867e+002,8.198421e-002
5.028689e+002,8.321419e-002
5.033510e+002,8.445604e-002
5.038332e+002,8.562016e-002
5.043153e+002,8.660493e-002
5.047975e+002,8.731113e-002
5.052796e+002,8.767188e-002
5.057617e+002,8.770018e-002
5.062439e+002,8.752302e-002
5.067260e+002,8.737227e-002
5.072081e+002,8.750819e-002
5.076903e+002,8.811016e-002
5.081724e+002,8.918533e-002
5.086545e+002,9.055789e-002
5.091367e+002,9.194131e-002
5.096188e+002,9.306617e-002
5.101010e+002,9.380484e-002
5.105831e+002,9.423339e-002
5.110652e+002,9.459330e-002
5.115474e+002,9.517251e-002
5.120295e+002,9.616199e-002
5.125117e+002,9.756876e-002
5.129938e+002,9.921941e-002
5.134759e+002,1.008537e-001
5.139581e+002,1.022552e-001
5.144402e+002,1.033604e-001
5.149223e+002,1.042778e-001
5.154045e+002,1.052162e-001
5.158866e+002,1.063523e-001
5.163687e+002,1.077156e-001
5.168509e+002,1.091521e-001
5.173330e+002,1.103900e-001
5.178151e+002,1.111765e-001
5.182973e+002,1.114154e-001
5.187794e+002,1.112203e-001
5.192615e+002,1.108632e-001
5.197437e+002,1.106484e-001
5.202258e+002,1.107907e-001
5.207079e+002,1.113550e-001
5.211901e+002,1.122727e-001
5.216722e+002,1.134128e-001
5.221544e+002,1.146650e-001
5.226365e+002,1.159827e-001
5.231187e+002,1.173746e-001
5.236008e+002,1.188518e-001
5.240829e+002,1.203790e-001
5.245651e+002,1.218564e-001
5.250472e+002,1.231534e-001
5.255294e+002,1.241737e-001
5.260115e+002,1.249113e-001
5.264936e+002,1.254504e-001
5.269758e+002,1.258964e-001
5.274579e+002,1.262855e-001
5.279400e+002,1.265342e-001
5.284222e+002,1.264655e-001
