3.996916e+002,0.000000e+000
4.001737e+002,5.796814e-003
4.006559e+002,5.595922e-003
4.011380e+002,6.183853e-003
4.016201e+002,7.015637e-003
4.021023e+002,7.563482e-003
4.025844e+002,7.627716e-003
4.030666e+002,7.482233e-003
4.035487e+002,7.709025e-003
4.040308e+002,8.871173e-003
4.045130e+002,1.121419e-002
4.049951e+002,1.452276e-002
4.054772e+002,1.814103e-002
4.059594e+002,2.119770e-002
4.064415e+002,2.296236e-002
4.069236e+002,2.315264e-002
4.074058e+002,2.194706e-002
4.078879e+002,1.974870e-002
4.083701e+002,1.691867e-002
4.088522e+002,1.369270e-002
4.093343e+002,1.026521e-002
4.098165e+002,6.945736e-003
4.102986e+002,4.214021e-003
4.107807e+002,2.601976e-003
4.112629e+002,2.477094e-003
4.117450e+002,3.885396e-003
4.122271e+002,6.515803e-003
4.127093e+002,9.774304e-003
4.131914e+002,1.293248e-002
4.136736e+002,1.536846e-002
4.141557e+002,1.680032e-002
4.146378e+002,1.737627e-002
4.151200e+002,1.751690e-002
4.156021e+002,1.763783e-002
4.160843e+002,1.794095e-002
4.165664e+002,1.836378e-002
4.170485e+002,1.866872e-002
4.175307e+002,1.864105e-002
4.180128e+002,1.831104e-002
4.184949e+002,1.805678e-002
4.189771e+002,1.837626e-002
4.194592e+002,1.945852e-002
4.199413e+002,2.093862e-002
4.204235e+002,2.208579e-002
4.209056e+002,2.220337e-002
4.213878e+002,2.097319e-002
4.218699e+002,1.857347e-002
4.223520e+002,1.558525e-002
4.228342e+002,1.274587e-002
4.233163e+002,1.066852e-002
4.237984e+002,9.630404e-003
4.242806e+002,9.526448e-003
4.247627e+002,9.987343e-003
4.252448e+002,1.061789e-002
4.257270e+002,1.120600e-002
4.262091e+002,1.178786e-002
4.266913e+002,1.253369e-002
4.271734e+002,1.355389e-002
4.276555e+002,1.475100e-002
4.281377e+002,1.580079e-002
4.286198e+002,1.627173e-002
4.291020e+002,1.585354e-002
4.295841e+002,1.454294e-002
