3.996916e+002,0.000000e+000
4.001737e+002,-0.000000e+000
4.006559e+002,3.848723e-003
4.011380e+002,6.962772e-003
4.016201e+002,8.708202e-003
4.021023e+002,9.011743e-003
4.025844e+002,8.381159e-003
4.030666e+002,7.690846e-003
4.035487e+002,7.767107e-003
4.040308e+002,9.040634e-003
4.045130e+002,1.142362e-002
4.049951e+002,1.437718e-002
4.054772e+002,1.712628e-002
4.059594e+002,1.899166e-002
4.064415e+002,1.973708e-002
4.069236e+002,1.968431e-002
4.074058e+002,1.950572e-002
4.078879e+002,1.983276e-002
4.083701e+002,2.096696e-002
4.088522e+002,2.279461e-002
4.093343e+002,2.489285e-002
4.098165e+002,2.676423e-002
4.102986e+002,2.810691e-002
4.107807e+002,2.895106e-002
4.112629e+002,2.956685e-002
4.117450e+002,3.021861e-002
4.122271e+002,3.095709e-002
4.127093e+002,3.156879e-002
4.131914e+002,3.170293e-002
4.136736e+002,3.110389e-002
4.141557e+002,2.982425e-002
4.146378e+002,2.824532e-002
4.151200e+002,2.688882e-002
4.156021e+002,2.614479e-002
4.160843e+002,2.609409e-002
4.165664e+002,2.647077e-002
4.170485e+002,2.674435e-002
4.175307e+002,2.631828e-002
4.180128e+002,2.485432e-002
4.184949e+002,2.257212e-002
4.189771e+002,2.021200e-002
4.194592e+002,1.854837e-002
4.199413e+002,1.787928e-002
4.204235e+002,1.793079e-002
4.209056e+002,1.815879e-002
4.213878e+002,1.810980e-002
4.218699e+002,1.764560e-002
4.223520e+002,1.696749e-002
4.228342e+002,1.649782e-002
4.233163e+002,1.666812e-002
4.237984e+002,1.771834e-002
4.242806e+002,1.956908e-002
4.247627e+002,2.183458e-002
4.252448e+002,2.398084e-002
4.257270e+002,2.556019e-002
4.262091e+002,2.636465e-002
4.266913e+002,2.642658e-002
4.271734e+002,2.589048e-002
4.276555e+002,2.487257e-002
4.281377e+002,2.340176e-002
4.286198e+002,2.146126e-002
4.291020e+002,1.908579e-002
4.295841e+002,1.645229e-002
4.300662e+002,1.388252e-002
4.305483e+002,1.175967e-002
4.310305e+002,1.040148e-002
4.315126e+002,9.965475e-003
4.319948e+002,1.042144e-002
4.324769e+002,1.159854e-002
4.329590e+002,1.326885e-002
4.334412e+002,1.524012e-002
4.339233e+002,1.739666e-002
4.344055e+002,1.967380e-002
4.348876e+002,2.197773e-002
4.353697e+002,2.410856e-002
4.358519e+002,2.573833e-002
4.363340e+002,2.649434e-002
4.368161e+002,2.611337e-002
4.372983e+002,2.459060e-002
4.377804e+002,2.220521e-002
4.382625e+002,1.941383e-002
4.387447e+002,1.669057e-002
4.392268e+002,1.441441e-002
4.397090e+002,1.282879e-002
4.401911e+002,1.204910e-002
4.406732e+002,1.207758e-002
4.411554e+002,1.281845e-002
4.416375e+002,1.408472e-002
4.421196e+002,1.561307e-002
4.426018e+002,1.709275e-002
4.430839e+002,1.821231e-002
4.435660e+002,1.872922e-002
4.440482e+002,1.854871e-002
4.445303e+002,1.777326e-002
4.450125e+002,1.668371e-002
4.454946e+002,1.563502e-002
4.459767e+002,1.492671e-002
4.464589e+002,1.470167e-002
4.469410e+002,1.491917e-002
4.474232e+002,1.539873e-002
4.479053e+002,1.591932e-002
4.483874e+002,1.632385e-002
4.488696e+002,1.658770e-002
4.493517e+002,1.680300e-002
4.498338e+002,1.709427e-002
4.503160e+002,1.751766e-002
4.507981e+002,1.800252e-002
4.512802e+002,1.836427e-002
4.517624e+002,1.838753e-002
4.522445e+002,1.794523e-002
4.527267e+002,1.709223e-002
4.532088e+002,1.605679e-002
4.536909e+002,1.513677e-002
4.541731e+002,1.456131e-002
4.546552e+002,1.440835e-002
4.551373e+002,1.459968e-002
4.556195e+002,1.495473e-002
4.561016e+002,1.527225e-002
4.565837e+002,1.541734e-002
4.570659e+002,1.537357e-002
4.575480e+002,1.523697e-002
4.580302e+002,1.513801e-002
4.585123e+002,1.515506e-002
4.589944e+002,1.527177e-002
4.594766e+002,1.541247e-002
4.599587e+002,1.551173e-002
4.604409e+002,1.557093e-002
4.609230e+002,1.566858e-002
4.614051e+002,1.592805e-002
4.618873e+002,1.645573e-002
4.623694e+002,1.728338e-002
4.628515e+002,1.833990e-002
4.633337e+002,1.947138e-002
4.638158e+002,2.048340e-002
4.642979e+002,2.122234e-002
4.647801e+002,2.161189e-002
4.652622e+002,2.165138e-002
4.657444e+002,2.138029e-002
4.662265e+002,2.084652e-002
4.667086e+002,2.009958e-002
4.671908e+002,1.921080e-002
4.676729e+002,1.829963e-002
4.681550e+002,1.754029e-002
4.686372e+002,1.712832e-002
4.691193e+002,1.722728e-002
4.696014e+002,1.791847e-002
4.700836e+002,1.917762e-002
4.705657e+002,2.087420e-002
4.710479e+002,2.279548e-002
4.715300e+002,2.469065e-002
4.720121e+002,2.633652e-002
4.724943e+002,2.759934e-002
4.729764e+002,2.846493e-002
4.734586e+002,2.901637e-002
4.739407e+002,2.938281e-002
4.744228e+002,2.969143e-002
4.749050e+002,3.004885e-002
4.753871e+002,3.053970e-002
4.758692e+002,3.123084e-002
4.763514e+002,3.216297e-002
4.768335e+002,3.333746e-002
4.773156e+002,3.470352e-002
4.777978e+002,3.616463e-002
4.782799e+002,3.760683e-002
4.787621e+002,3.894422e-002
4.792442e+002,4.015652e-002
4.797263e+002,4.129981e-002
4.802085e+002,4.247303e-002
4.806906e+002,4.375808e-002
4.811727e+002,4.515814e-002
4.816549e+002,4.657158e-002
4.821370e+002,4.781438e-002
4.826191e+002,4.868994e-002
4.831013e+002,4.908145e-002
4.835834e+002,4.902221e-002
4.840656e+002,4.870050e-002
4.845477e+002,4.839159e-002
4.850298e+002,4.834229e-002
4.855120e+002,4.867519e-002
4.859941e+002,4.934905e-002
4.864763e+002,5.018958e-002
4.869584e+002,5.096765e-002
4.874405e+002,5.149065e-002
4.879227e+002,5.166441e-002
4.884048e+002,5.151281e-002
4.888869e+002,5.115179e-002
4.893691e+002,5.074761e-002
4.898512e+002,5.047636e-002
4.903333e+002,5.049843e-002
4.908155e+002,5.094265e-002
4.912976e+002,5.189141e-002
4.917798e+002,5.336114e-002
4.922619e+002,5.528523e-002
4.927440e+002,5.750744e-002
4.932262e+002,5.979990e-002
4.937083e+002,6.190556e-002
4.941904e+002,6.360412e-002
4.946726e+002,6.475928e-002
4.951547e+002,6.536137e-002
4.956368e+002,6.551269e-002
4.961190e+002,6.538213e-002
4.966011e+002,6.514327e-002
4.970833e+002,6.492886e-002
4.975654e+002,6.481045e-002
4.980475e+002,6.481248e-002
4.985297e+002,6.493840e-002
4.990118e+002,6.519520e-002
4.994939e+002,6.559931e-002
4.999761e+002,6.616697e-002
5.004582e+002,6.689800e-002
5.009403e+002,6.777339e-002
5.014225e+002,6.876846e-002
5.019046e+002,6.988282e-002
5.023867e+002,7.116174e-002
5.028689e+002,7.269090e-002
5.033510e+002,7.455383e-002
5.038332e+002,7.677819e-002
5.043153e+002,7.929262e-002
5.047975e+002,8.192171e-002
5.052796e+002,8.442063e-002
5.057617e+002,8.654431e-002
5.062439e+002,8.812639e-002
5.067260e+002,8.913659e-002
5.072081e+002,8.967365e-002
5.076903e+002,8.989900e-002
5.081724e+002,8.994412e-002
5.086545e+002,8.985479e-002
5.091367e+002,8.960062e-002
5.096188e+002,8.914465e-002
5.101010e+002,8.852637e-002
5.105831e+002,8.790743e-002
5.110652e+002,8.754353e-002
5.115474e+002,8.769239e-002
5.120295e+002,8.849964e-002
5.125117e+002,8.992285e-002
5.129938e+002,9.172926e-002
5.134759e+002,9.356710e-002
5.139581e+002,9.508539e-002
5.144402e+002,9.605000e-002
5.149223e+002,9.640493e-002
5.154045e+002,9.625776e-002
5.158866e+002,9.580268e-002
5.163687e+002,9.523295e-002
5.168509e+002,9.468774e-002
5.173330e+002,9.425315e-002
5.178151e+002,9.399825e-002
5.182973e+002,9.401231e-002
5.187794e+002,9.440548e-002
5.192615e+002,9.526653e-002
5.197437e+002,9.660210e-002
5.202258e+002,9.829636e-002
5.207079e+002,1.001165e-001
5.211901e+002,1.017787e-001
5.216722e+002,1.030456e-001
5.221544e+002,1.038167e-001
5.226365e+002,1.041563e-001
5.231187e+002,1.042543e-001
5.236008e+002,1.043338e-001
5.240829e+002,1.045613e-001
5.245651e+002,1.049941e-001
5.250472e+002,1.055836e-001
5.255294e+002,1.062293e-001
5.260115e+002,1.068464e-001
5.264936e+002,1.074139e-001
5.269758e+002,1.079686e-001
5.274579e+002,1.085563e-001
5.279400e+002,1.091782e-001
5.284222e+002,1.097680e-001
5.289043e+002,1.102176e-001
5.293864e+002,1.104301e-001
5.298686e+002,1.103765e-001
5.303507e+002,1.101155e-001
5.308328e+002,1.097663e-001
5.313150e+002,1.094448e-001
5.317971e+002,1.092020e-001
5.322792e+002,1.090011e-001
5.327614e+002,1.087408e-001
5.332435e+002,1.083128e-001
5.337256e+002,1.076577e-001
5.342078e+002,1.067859e-001
5.346899e+002,1.057526e-001
5.351721e+002,1.046075e-001
5.356542e+002,1.033498e-001
5.361364e+002,1.019216e-001
5.366185e+002,1.002454e-001
5.371006e+002,9.828418e-002
5.375828e+002,9.608766e-002
5.380649e+002,9.379107e-002
5.385471e+002,9.156922e-002
5.390292e+002,8.956434e-002
5.395113e+002,8.783336e-002
5.399935e+002,8.633617e-002
5.404756e+002,8.497021e-002
5.409577e+002,8.362759e-002
5.414399e+002,8.224601e-002
5.419220e+002,8.082395e-002
