3.996916e+002,0.000000e+000
4.001737e+002,2.080453e-002
4.006559e+002,1.947090e-002
4.011380e+002,1.791159e-002
4.016201e+002,1.562218e-002
4.021023e+002,1.251466e-002
4.025844e+002,9.075210e-003
4.030666e+002,6.214808e-003
4.035487e+002,4.831342e-003
4.040308e+002,5.392506e-003
4.045130e+002,7.751254e-003
4.049951e+002,1.118111e-002
4.054772e+002,1.459245e-002
4.059594e+002,1.693311e-002
4.064415e+002,1.765415e-002
4.069236e+002,1.695150e-002
4.074058e+002,1.559096e-002
4.078879e+002,1.444133e-002
4.083701e+002,1.406980e-002
4.088522e+002,1.457165e-002
4.093343e+002,1.562857e-002
4.098165e+002,1.673089e-002
4.102986e+002,1.746205e-002
4.107807e+002,1.768073e-002
4.112629e+002,1.748716e-002
4.117450e+002,1.703030e-002
4.122271e+002,1.632804e-002
4.127093e+002,1.523758e-002
4.131914e+002,1.358123e-002
4.136736e+002,1.136256e-002
4.141557e+002,8.901340e-003
4.146378e+002,6.756393e-003
4.151200e+002,5.478633e-003
4.156021e+002,5.381066e-003
4.160843e+002,6.442654e-003
4.165664e+002,8.350049e-003
4.170485e+002,1.060183e-002
4.175307e+002,1.268811e-002
4.180128e+002,1.433303e-002
4.184949e+002,1.567727e-002
4.189771e+002,1.718171e-002
4.194592e+002,1.920082e-002
4.199413e+002,2.159270e-002
4.204235e+002,2.372096e-002
4.209056e+002,2.478090e-002
4.213878e+002,2.419819e-002
4.218699e+002,2.188677e-002
4.223520e+002,1.828706e-002
4.228342e+002,1.419991e-002
4.233163e+002,1.051156e-002
4.237984e+002,7.926453e-003
4.242806e+002,6.799203e-003
4.247627e+002,7.095855e-003
4.252448e+002,8.482274e-003
4.257270e+002,1.048036e-002
4.262091e+002,1.261957e-002
4.266913e+002,1.450803e-002
4.271734e+002,1.581759e-002
4.276555e+002,1.625835e-002
4.281377e+002,1.560380e-002
4.286198e+002,1.379461e-002
4.291020e+002,1.105751e-002
4.295841e+002,7.931919e-003
4.300662e+002,5.134498e-003
4.305483e+002,3.312419e-003
4.310305e+002,2.801120e-003
4.315126e+002,3.505510e-003
4.319948e+002,4.942290e-003
4.324769e+002,6.424528e-003
4.329590e+002,7.337103e-003
4.334412e+002,7.382228e-003
4.339233e+002,6.667086e-003
4.344055e+002,5.595251e-003
4.348876e+002,4.626309e-003
4.353697e+002,4.046333e-003
4.358519e+002,3.853403e-003
4.363340e+002,3.793469e-003
4.368161e+002,3.536341e-003
4.372983e+002,2.888368e-003
4.377804e+002,1.912693e-003
4.382625e+002,8.902626e-004
4.387447e+002,1.679558e-004
4.392268e+002,-0.000000e+000
4.397090e+002,4.473742e-004
4.401911e+002,1.357467e-003
4.406732e+002,2.424946e-003
4.411554e+002,3.311818e-003
4.416375e+002,3.780734e-003
4.421196e+002,3.769804e-003
4.426018e+002,3.380268e-003
4.430839e+002,2.792983e-003
4.435660e+002,2.186010e-003
4.440482e+002,1.683486e-003
4.445303e+002,1.345834e-003
4.450125e+002,1.188054e-003
4.454946e+002,1.190546e-003
4.459767e+002,1.303958e-003
4.464589e+002,1.445689e-003
4.469410e+002,1.511385e-003
4.474232e+002,1.409720e-003
4.479053e+002,1.119185e-003
4.483874e+002,7.324820e-004
4.488696e+002,4.552351e-004
4.493517e+002,5.351461e-004
4.498338e+002,1.162804e-003
4.503160e+002,2.385797e-003
4.507981e+002,4.067537e-003
4.512802e+002,5.907707e-003
4.517624e+002,7.517529e-003
4.522445e+002,8.558201e-003
4.527267e+002,8.883179e-003
4.532088e+002,8.597065e-003
4.536909e+002,7.985340e-003
4.541731e+002,7.363860e-003
4.546552e+002,6.953513e-003
4.551373e+002,6.834611e-003
4.556195e+002,6.971021e-003
4.561016e+002,7.270789e-003
4.565837e+002,7.650984e-003
4.570659e+002,8.075730e-003
4.575480e+002,8.550699e-003
4.580302e+002,9.078966e-003
4.585123e+002,9.614550e-003
4.589944e+002,1.005763e-002
4.594766e+002,1.029334e-002
4.599587e+002,1.024998e-002
4.604409e+002,9.938218e-003
4.609230e+002,9.447575e-003
4.614051e+002,8.912230e-003
4.618873e+002,8.463319e-003
4.623694e+002,8.194735e-003
4.628515e+002,8.157393e-003
4.633337e+002,8.380822e-003
4.638158e+002,8.885411e-003
4.642979e+002,9.702669e-003
4.647801e+002,1.084785e-002
4.652622e+002,1.228115e-002
4.657444e+002,1.387531e-002
4.662265e+002,1.541995e-002
4.667086e+002,1.667893e-002
4.671908e+002,1.749058e-002
4.676729e+002,1.787065e-002
4.681550e+002,1.804887e-002
4.686372e+002,1.840008e-002
4.691193e+002,1.929611e-002
4.696014e+002,2.095427e-002
4.700836e+002,2.334305e-002
4.705657e+002,2.617073e-002
4.710479e+002,2.895740e-002
4.715300e+002,3.118690e-002
4.720121e+002,3.249811e-002
4.724943e+002,3.282857e-002
4.729764e+002,3.241166e-002
4.734586e+002,3.162584e-002
4.739407e+002,3.080152e-002
4.744228e+002,3.010158e-002
4.749050e+002,2.952344e-002
4.753871e+002,2.898170e-002
4.758692e+002,2.841466e-002
4.763514e+002,2.784865e-002
4.768335e+002,2.740205e-002
4.773156e+002,2.722728e-002
4.777978e+002,2.743752e-002
4.782799e+002,2.805611e-002
4.787621e+002,2.901662e-002
4.792442e+002,3.020582e-002
4.797263e+002,3.151990e-002
4.802085e+002,3.289355e-002
4.806906e+002,3.428503e-002
4.811727e+002,3.562757e-002
4.816549e+002,3.678462e-002
4.821370e+002,3.755105e-002
4.826191e+002,3.771831e-002
4.831013e+002,3.718986e-002
4.835834e+002,3.608603e-002
4.840656e+002,3.476623e-002
4.845477e+002,3.374026e-002
4.850298e+002,3.350075e-002
4.855120e+002,3.435169e-002
4.859941e+002,3.630366e-002
4.864763e+002,3.906482e-002
4.869584e+002,4.213365e-002
4.874405e+002,4.496355e-002
4.879227e+002,4.713776e-002
4.884048e+002,4.848776e-002
4.888869e+002,4.910890e-002
4.893691e+002,4.928565e-002
4.898512e+002,4.937006e-002
4.903333e+002,4.966354e-002
4.908155e+002,5.033756e-002
4.912976e+002,5.140706e-002
4.917798e+002,5.275365e-002
4.922619e+002,5.418453e-002
4.927440e+002,5.550144e-002
4.932262e+002,5.655774e-002
4.937083e+002,5.729559e-002
4.941904e+002,5.775806e-002
