3.996916e+002,0.000000e+000
4.001737e+002,1.020917e-002
4.006559e+002,1.355341e-002
4.011380e+002,1.599686e-002
4.016201e+002,1.666192e-002
4.021023e+002,1.514789e-002
4.025844e+002,1.176362e-002
4.030666e+002,7.471244e-003
4.035487e+002,3.483966e-003
4.040308e+002,8.123776e-004
4.045130e+002,-0.000000e+000
4.049951e+002,1.091181e-003
4.054772e+002,3.733509e-003
4.059594e+002,7.369624e-003
4.064415e+002,1.146172e-002
4.069236e+002,1.564941e-002
4.074058e+002,1.973188e-002
4.078879e+002,2.351234e-002
4.083701e+002,2.663678e-002
4.088522e+002,2.858085e-002
4.093343e+002,2.883547e-002
4.098165e+002,2.722711e-002
4.102986e+002,2.412982e-002
4.107807e+002,2.037570e-002
4.112629e+002,1.686748e-002
4.117450e+002,1.418255e-002
4.122271e+002,1.238349e-002
4.127093e+002,1.109357e-002
4.131914e+002,9.759630e-003
4.136736e+002,8.016593e-003
4.141557e+002,5.972536e-003
4.146378e+002,4.208568e-003
4.151200e+002,3.482496e-003
4.156021e+002,4.351920e-003
4.160843e+002,6.926175e-003
4.165664e+002,1.078161e-002
4.170485e+002,1.498217e-002
4.175307e+002,1.825353e-002
4.180128e+002,1.940354e-002
4.184949e+002,1.795379e-002
4.189771e+002,1.450217e-002
4.194592e+002,1.037182e-002
4.199413e+002,6.779043e-003
4.204235e+002,4.268460e-003
4.209056e+002,2.742364e-003
4.213878e+002,1.819019e-003
4.218699e+002,1.201444e-003
4.223520e+002,8.508868e-004
4.228342e+002,9.622174e-004
4.233163e+002,1.793200e-003
4.237984e+002,3.453973e-003
4.242806e+002,5.763572e-003
4.247627e+002,8.254909e-003
4.252448e+002,1.034831e-002
4.257270e+002,1.160973e-002
4.262091e+002,1.192968e-002
4.266913e+002,1.151381e-002
4.271734e+002,1.072893e-002
4.276555e+002,9.906386e-003
4.281377e+002,9.226270e-003
4.286198e+002,8.695492e-003
4.291020e+002,8.222964e-003
4.295841e+002,7.727002e-003
4.300662e+002,7.216311e-003
4.305483e+002,6.785403e-003
4.310305e+002,6.541367e-003
4.315126e+002,6.519470e-003
4.319948e+002,6.637646e-003
4.324769e+002,6.721260e-003
4.329590e+002,6.589874e-003
4.334412e+002,6.149976e-003
4.339233e+002,5.448401e-003
4.344055e+002,4.639503e-003
4.348876e+002,3.906826e-003
4.353697e+002,3.381404e-003
4.358519e+002,3.108835e-003
4.363340e+002,3.063218e-003
4.368161e+002,3.199783e-003
4.372983e+002,3.500600e-003
4.377804e+002,3.983663e-003
4.382625e+002,4.664621e-003
4.387447e+002,5.506182e-003
4.392268e+002,6.384042e-003
4.397090e+002,7.107272e-003
4.401911e+002,7.479604e-003
4.406732e+002,7.396417e-003
4.411554e+002,6.912237e-003
4.416375e+002,6.233967e-003
4.421196e+002,5.624251e-003
4.426018e+002,5.273393e-003
4.430839e+002,5.214604e-003
4.435660e+002,5.328132e-003
4.440482e+002,5.422868e-003
4.445303e+002,5.351143e-003
4.450125e+002,5.082834e-003
4.454946e+002,4.707426e-003
4.459767e+002,4.360890e-003
4.464589e+002,4.137813e-003
4.469410e+002,4.040246e-003
4.474232e+002,3.998979e-003
4.479053e+002,3.949323e-003
4.483874e+002,3.916756e-003
4.488696e+002,4.047002e-003
4.493517e+002,4.546947e-003
4.498338e+002,5.561789e-003
4.503160e+002,7.056484e-003
4.507981e+002,8.754213e-003
4.512802e+002,1.018020e-002
4.517624e+002,1.081568e-002
4.522445e+002,1.033592e-002
4.527267e+002,8.808007e-003
4.532088e+002,6.699691e-003
4.536909e+002,4.669545e-003
4.541731e+002,3.275327e-003
4.546552e+002,2.773875e-003
4.551373e+002,3.073095e-003
4.556195e+002,3.802894e-003
4.561016e+002,4.468136e-003
4.565837e+002,4.655579e-003
4.570659e+002,4.228643e-003
4.575480e+002,3.403811e-003
4.580302e+002,2.636043e-003
4.585123e+002,2.374070e-003
4.589944e+002,2.847177e-003
4.594766e+002,4.000718e-003
4.599587e+002,5.579409e-003
4.604409e+002,7.270587e-003
4.609230e+002,8.826063e-003
4.614051e+002,1.011054e-002
4.618873e+002,1.107797e-002
4.623694e+002,1.170861e-002
4.628515e+002,1.195771e-002
4.633337e+002,1.175773e-002
4.638158e+002,1.106234e-002
4.642979e+002,9.937845e-003
4.647801e+002,8.609874e-003
4.652622e+002,7.443739e-003
4.657444e+002,6.862550e-003
4.662265e+002,7.224699e-003
4.667086e+002,8.696945e-003
4.671908e+002,1.116455e-002
4.676729e+002,1.423137e-002
4.681550e+002,1.733348e-002
4.686372e+002,1.992707e-002
4.691193e+002,2.165211e-002
4.696014e+002,2.240107e-002
4.700836e+002,2.228801e-002
4.705657e+002,2.156954e-002
4.710479e+002,2.056211e-002
4.715300e+002,1.957144e-002
4.720121e+002,1.883727e-002
4.724943e+002,1.849971e-002
4.729764e+002,1.860256e-002
4.734586e+002,1.912962e-002
4.739407e+002,2.004986e-002
4.744228e+002,2.134901e-002
4.749050e+002,2.302514e-002
4.753871e+002,2.506089e-002
4.758692e+002,2.738349e-002
4.763514e+002,2.983113e-002
4.768335e+002,3.214877e-002
4.773156e+002,3.402003e-002
4.777978e+002,3.514132e-002
4.782799e+002,3.531430e-002
4.787621e+002,3.453007e-002
4.792442e+002,3.300522e-002
4.797263e+002,3.114194e-002
4.802085e+002,2.942184e-002
