3.996916e+002,0.000000e+000
4.001737e+002,1.291337e-002
4.006559e+002,1.594853e-002
4.011380e+002,1.972567e-002
4.016201e+002,2.338330e-002
4.021023e+002,2.608807e-002
4.025844e+002,2.730928e-002
4.030666e+002,2.704028e-002
4.035487e+002,2.568458e-002
4.040308e+002,2.376054e-002
4.045130e+002,2.163560e-002
4.049951e+002,1.946140e-002
4.054772e+002,1.726828e-002
4.059594e+002,1.514216e-002
4.064415e+002,1.332898e-002
4.069236e+002,1.218934e-002
4.074058e+002,1.200083e-002
4.078879e+002,1.275853e-002
4.083701e+002,1.408150e-002
4.088522e+002,1.528045e-002
4.093343e+002,1.557928e-002
4.098165e+002,1.445839e-002
4.102986e+002,1.194078e-002
4.107807e+002,8.620555e-003
4.112629e+002,5.365803e-003
4.117450e+002,2.922692e-003
4.122271e+002,1.650524e-003
4.127093e+002,1.487912e-003
4.131914e+002,2.062147e-003
4.136736e+002,2.920457e-003
4.141557e+002,3.763087e-003
4.146378e+002,4.590209e-003
4.151200e+002,5.648822e-003
4.156021e+002,7.264758e-003
4.160843e+002,9.654288e-003
4.165664e+002,1.281002e-002
4.170485e+002,1.644035e-002
4.175307e+002,1.999358e-002
4.180128e+002,2.278748e-002
4.184949e+002,2.430607e-002
4.189771e+002,2.446109e-002
4.194592e+002,2.358689e-002
4.199413e+002,2.212969e-002
4.204235e+002,2.037091e-002
4.209056e+002,1.838193e-002
4.213878e+002,1.617157e-002
4.218699e+002,1.383603e-002
4.223520e+002,1.162791e-002
4.228342e+002,9.905301e-003
4.233163e+002,9.018847e-003
4.237984e+002,9.182104e-003
4.242806e+002,1.039711e-002
4.247627e+002,1.244949e-002
4.252448e+002,1.499215e-002
4.257270e+002,1.766085e-002
4.262091e+002,2.017545e-002
4.266913e+002,2.235209e-002
4.271734e+002,2.405952e-002
4.276555e+002,2.515589e-002
4.281377e+002,2.548952e-002
4.286198e+002,2.495430e-002
4.291020e+002,2.358940e-002
4.295841e+002,2.162289e-002
4.300662e+002,1.943008e-002
4.305483e+002,1.739548e-002
4.310305e+002,1.577900e-002
