3.996916e+002,0.000000e+000
4.001737e+002,8.172417e-003
4.006559e+002,8.379876e-003
4.011380e+002,9.683459e-003
4.016201e+002,1.144362e-002
4.021023e+002,1.290961e-002
4.025844e+002,1.354657e-002
4.030666e+002,1.329440e-002
4.035487e+002,1.253308e-002
4.040308e+002,1.181053e-002
4.045130e+002,1.155171e-002
4.049951e+002,1.189603e-002
4.054772e+002,1.269339e-002
4.059594e+002,1.364042e-002
4.064415e+002,1.449693e-002
4.069236e+002,1.522554e-002
4.074058e+002,1.596960e-002
4.078879e+002,1.688694e-002
4.083701e+002,1.796595e-002
4.088522e+002,1.895549e-002
4.093343e+002,1.944186e-002
4.098165e+002,1.906048e-002
4.102986e+002,1.774440e-002
4.107807e+002,1.580209e-002
4.112629e+002,1.377149e-002
4.117450e+002,1.215591e-002
4.122271e+002,1.121630e-002
4.127093e+002,1.091883e-002
4.131914e+002,1.100137e-002
4.136736e+002,1.114273e-002
4.141557e+002,1.115347e-002
4.146378e+002,1.107111e-002
4.151200e+002,1.110296e-002
4.156021e+002,1.146744e-002
4.160843e+002,1.224598e-002
4.165664e+002,1.332050e-002
4.170485e+002,1.439502e-002
4.175307e+002,1.511780e-002
4.180128e+002,1.530252e-002
4.184949e+002,1.511403e-002
4.189771e+002,1.502628e-002
4.194592e+002,1.546894e-002
4.199413e+002,1.646699e-002
4.204235e+002,1.761516e-002
4.209056e+002,1.833188e-002
4.213878e+002,1.818052e-002
4.218699e+002,1.706425e-002
4.223520e+002,1.523645e-002
4.228342e+002,1.316323e-002
4.233163e+002,1.131250e-002
4.237984e+002,9.949677e-003
4.242806e+002,9.037522e-003
4.247627e+002,8.279832e-003
4.252448e+002,7.317289e-003
4.257270e+002,5.971226e-003
4.262091e+002,4.374879e-003
4.266913e+002,2.919623e-003
4.271734e+002,2.065676e-003
4.276555e+002,2.135795e-003
4.281377e+002,3.183228e-003
4.286198e+002,4.958846e-003
4.291020e+002,7.005434e-003
4.295841e+002,8.842767e-003
4.300662e+002,1.016416e-002
4.305483e+002,1.093313e-002
4.310305e+002,1.133838e-002
4.315126e+002,1.164639e-002
4.319948e+002,1.205625e-002
4.324769e+002,1.261251e-002
4.329590e+002,1.320907e-002
4.334412e+002,1.366586e-002
4.339233e+002,1.381592e-002
4.344055e+002,1.356903e-002
4.348876e+002,1.291729e-002
4.353697e+002,1.191235e-002
4.358519e+002,1.065229e-002
4.363340e+002,9.277786e-003
4.368161e+002,7.976904e-003
4.372983e+002,6.962705e-003
4.377804e+002,6.415718e-003
4.382625e+002,6.423519e-003
4.387447e+002,6.940113e-003
4.392268e+002,7.778171e-003
4.397090e+002,8.642220e-003
4.401911e+002,9.197773e-003
4.406732e+002,9.178381e-003
4.411554e+002,8.485619e-003
4.416375e+002,7.230123e-003
4.421196e+002,5.669567e-003
4.426018e+002,4.089880e-003
4.430839e+002,2.695218e-003
4.435660e+002,1.574298e-003
4.440482e+002,7.364316e-004
4.445303e+002,1.891371e-004
4.450125e+002,-0.000000e+000
4.454946e+002,2.993035e-004
4.459767e+002,1.223905e-003
4.464589e+002,2.823564e-003
4.469410e+002,4.988876e-003
4.474232e+002,7.427223e-003
4.479053e+002,9.722289e-003
4.483874e+002,1.146815e-002
4.488696e+002,1.242559e-002
4.493517e+002,1.260446e-002
4.498338e+002,1.222959e-002
4.503160e+002,1.162032e-002
4.507981e+002,1.105428e-002
4.512802e+002,1.068315e-002
4.517624e+002,1.050728e-002
4.522445e+002,1.042517e-002
4.527267e+002,1.031987e-002
4.532088e+002,1.013852e-002
4.536909e+002,9.914556e-003
4.541731e+002,9.726794e-003
4.546552e+002,9.633351e-003
4.551373e+002,9.628168e-003
4.556195e+002,9.635147e-003
4.561016e+002,9.547989e-003
4.565837e+002,9.292037e-003
4.570659e+002,8.885039e-003
4.575480e+002,8.448116e-003
4.580302e+002,8.151451e-003
4.585123e+002,8.122451e-003
4.589944e+002,8.384571e-003
4.594766e+002,8.860791e-003
4.599587e+002,9.432574e-003
4.604409e+002,1.000847e-002
4.609230e+002,1.056913e-002
4.614051e+002,1.116731e-002
4.618873e+002,1.188851e-002
4.623694e+002,1.279115e-002
4.628515e+002,1.386073e-002
4.633337e+002,1.500192e-002
4.638158e+002,1.606459e-002
4.642979e+002,1.691881e-002
4.647801e+002,1.750410e-002
4.652622e+002,1.785055e-002
4.657444e+002,1.805436e-002
4.662265e+002,1.823059e-002
4.667086e+002,1.846898e-002
4.671908e+002,1.880748e-002
4.676729e+002,1.923293e-002
4.681550e+002,1.970473e-002
4.686372e+002,2.018062e-002
4.691193e+002,2.063097e-002
4.696014e+002,2.103453e-002
4.700836e+002,2.136574e-002
4.705657e+002,2.159218e-002
4.710479e+002,2.169108e-002
4.715300e+002,2.168213e-002
4.720121e+002,2.165378e-002
4.724943e+002,2.175378e-002
4.729764e+002,2.213900e-002
4.734586e+002,2.290039e-002
4.739407e+002,2.401326e-002
4.744228e+002,2.533807e-002
4.749050e+002,2.666687e-002
4.753871e+002,2.780054e-002
4.758692e+002,2.862912e-002
4.763514e+002,2.917698e-002
4.768335e+002,2.959994e-002
4.773156e+002,3.012942e-002
4.777978e+002,3.098275e-002
4.782799e+002,3.228555e-002
4.787621e+002,3.402436e-002
4.792442e+002,3.605618e-002
4.797263e+002,3.816375e-002
4.802085e+002,4.012843e-002
4.806906e+002,4.179289e-002
4.811727e+002,4.308112e-002
4.816549e+002,4.398931e-002
4.821370e+002,4.455965e-002
4.826191e+002,4.486019e-002
4.831013e+002,4.497939e-002
4.835834e+002,4.502665e-002
4.840656e+002,4.512421e-002
4.845477e+002,4.538232e-002
4.850298e+002,4.586578e-002
4.855120e+002,4.656553e-002
4.859941e+002,4.739437e-002
4.864763e+002,4.821251e-002
4.869584e+002,4.888053e-002
4.874405e+002,4.931471e-002
4.879227e+002,4.951846e-002
4.884048e+002,4.957722e-002
4.888869e+002,4.961592e-002
4.893691e+002,4.974104e-002
4.898512e+002,4.999785e-002
4.903333e+002,5.035341e-002
4.908155e+002,5.071902e-002
4.912976e+002,5.099936e-002
4.917798e+002,5.114326e-002
4.922619e+002,5.117043e-002
4.927440e+002,5.115969e-002
4.932262e+002,5.120741e-002
4.937083e+002,5.138173e-002
4.941904e+002,5.169323e-002
4.946726e+002,5.209302e-002
4.951547e+002,5.250814e-002
4.956368e+002,5.288102e-002
4.961190e+002,5.320528e-002
4.966011e+002,5.353228e-002
4.970833e+002,5.395148e-002
4.975654e+002,5.455029e-002
4.980475e+002,5.536855e-002
4.985297e+002,5.637088e-002
4.990118e+002,5.744696e-002
