3.996916e+002,0.000000e+000
4.001737e+002,3.149179e-002
4.006559e+002,2.871343e-002
4.011380e+002,2.608459e-002
4.016201e+002,2.361872e-002
4.021023e+002,2.128908e-002
4.025844e+002,1.912907e-002
4.030666e+002,1.729396e-002
4.035487e+002,1.600020e-002
4.040308e+002,1.541641e-002
4.045130e+002,1.558745e-002
4.049951e+002,1.639985e-002
4.054772e+002,1.760843e-002
4.059594e+002,1.891251e-002
4.064415e+002,2.007123e-002
4.069236e+002,2.098083e-002
4.074058e+002,2.164584e-002
4.078879e+002,2.207673e-002
4.083701e+002,2.219193e-002
4.088522e+002,2.180831e-002
4.093343e+002,2.073408e-002
4.098165e+002,1.892981e-002
4.102986e+002,1.661813e-002
4.107807e+002,1.423305e-002
4.112629e+002,1.223385e-002
4.117450e+002,1.092090e-002
4.122271e+002,1.037345e-002
4.127093e+002,1.050219e-002
4.131914e+002,1.115147e-002
4.136736e+002,1.219616e-002
4.141557e+002,1.358541e-002
4.146378e+002,1.530760e-002
4.151200e+002,1.730406e-002
4.156021e+002,1.938569e-002
4.160843e+002,2.119576e-002
4.165664e+002,2.224473e-002
4.170485e+002,2.202660e-002
4.175307e+002,2.027053e-002
4.180128e+002,1.725986e-002
4.184949e+002,1.395608e-002
4.189771e+002,1.158925e-002
4.194592e+002,1.088155e-002
4.199413e+002,1.162930e-002
4.204235e+002,1.297539e-002
4.209056e+002,1.399766e-002
4.213878e+002,1.415194e-002
4.218699e+002,1.341826e-002
4.223520e+002,1.220362e-002
4.228342e+002,1.108851e-002
4.233163e+002,1.053783e-002
4.237984e+002,1.069500e-002
4.242806e+002,1.134365e-002
4.247627e+002,1.205551e-002
4.252448e+002,1.244905e-002
4.257270e+002,1.240735e-002
4.262091e+002,1.212361e-002
4.266913e+002,1.195999e-002
4.271734e+002,1.222965e-002
4.276555e+002,1.302999e-002
4.281377e+002,1.419799e-002
4.286198e+002,1.540165e-002
4.291020e+002,1.632550e-002
4.295841e+002,1.684916e-002
4.300662e+002,1.710671e-002
4.305483e+002,1.738303e-002
4.310305e+002,1.791719e-002
4.315126e+002,1.874251e-002
4.319948e+002,1.964718e-002
4.324769e+002,2.027536e-002
4.329590e+002,2.031671e-002
4.334412e+002,1.967966e-002
4.339233e+002,1.854397e-002
4.344055e+002,1.725873e-002
4.348876e+002,1.615486e-002
4.353697e+002,1.537560e-002
4.358519e+002,1.481414e-002
4.363340e+002,1.418354e-002
4.368161e+002,1.318823e-002
4.372983e+002,1.170265e-002
4.377804e+002,9.838900e-003
4.382625e+002,7.870710e-003
4.387447e+002,6.090463e-003
4.392268e+002,4.686593e-003
4.397090e+002,3.699823e-003
4.401911e+002,3.055310e-003
4.406732e+002,2.639810e-003
4.411554e+002,2.384764e-003
4.416375e+002,2.295119e-003
4.421196e+002,2.411718e-003
4.426018e+002,2.729127e-003
4.430839e+002,3.133264e-003
4.435660e+002,3.411058e-003
4.440482e+002,3.336693e-003
4.445303e+002,2.797052e-003
4.450125e+002,1.883041e-003
4.454946e+002,8.801361e-004
4.459767e+002,1.550287e-004
4.464589e+002,-0.000000e+000
4.469410e+002,5.119906e-004
4.474232e+002,1.554878e-003
4.479053e+002,2.818962e-003
4.483874e+002,3.956712e-003
4.488696e+002,4.732782e-003
4.493517e+002,5.108648e-003
4.498338e+002,5.219735e-003
4.503160e+002,5.271784e-003
4.507981e+002,5.428471e-003
4.512802e+002,5.743158e-003
4.517624e+002,6.156362e-003
4.522445e+002,6.550785e-003
4.527267e+002,6.832894e-003
4.532088e+002,6.990517e-003
4.536909e+002,7.084336e-003
4.541731e+002,7.193335e-003
4.546552e+002,7.359109e-003
4.551373e+002,7.569686e-003
4.556195e+002,7.788393e-003
4.561016e+002,8.014366e-003
4.565837e+002,8.327892e-003
4.570659e+002,8.887880e-003
4.575480e+002,9.853914e-003
4.580302e+002,1.126982e-002
4.585123e+002,1.299031e-002
4.589944e+002,1.471782e-002
4.594766e+002,1.613027e-002
4.599587e+002,1.702579e-002
4.604409e+002,1.740893e-002
4.609230e+002,1.748644e-002
4.614051e+002,1.757762e-002
4.618873e+002,1.798128e-002
4.623694e+002,1.884931e-002
4.628515e+002,2.012311e-002
4.633337e+002,2.156923e-002
4.638158e+002,2.288670e-002
4.642979e+002,2.386198e-002
4.647801e+002,2.445120e-002
4.652622e+002,2.476111e-002
4.657444e+002,2.495159e-002
4.662265e+002,2.511955e-002
4.667086e+002,2.522759e-002
4.671908e+002,2.512039e-002
4.676729e+002,2.462426e-002
4.681550e+002,2.368065e-002
4.686372e+002,2.243463e-002
4.691193e+002,2.121635e-002
4.696014e+002,2.043859e-002
4.700836e+002,2.046179e-002
4.705657e+002,2.147553e-002
4.710479e+002,2.342200e-002
4.715300e+002,2.598886e-002
4.720121e+002,2.869315e-002
4.724943e+002,3.104253e-002
4.729764e+002,3.270302e-002
4.734586e+002,3.357967e-002
4.739407e+002,3.378337e-002
4.744228e+002,3.353511e-002
4.749050e+002,3.307372e-002
4.753871e+002,3.260678e-002
4.758692e+002,3.229851e-002
4.763514e+002,3.227498e-002
4.768335e+002,3.262378e-002
4.773156e+002,3.338190e-002
4.777978e+002,3.451740e-002
4.782799e+002,3.591597e-002
4.787621e+002,3.738981e-002
4.792442e+002,3.871363e-002
4.797263e+002,3.967687e-002
4.802085e+002,4.013595e-002
4.806906e+002,4.004620e-002
4.811727e+002,3.946814e-002
4.816549e+002,3.855931e-002
4.821370e+002,3.755480e-002
4.826191e+002,3.674214e-002
4.831013e+002,3.641282e-002
4.835834e+002,3.679644e-002
4.840656e+002,3.798565e-002
4.845477e+002,3.988545e-002
4.850298e+002,4.221153e-002
4.855120e+002,4.454930e-002
4.859941e+002,4.646076e-002
4.864763e+002,4.761601e-002
4.869584e+002,4.790757e-002
4.874405e+002,4.750407e-002
4.879227e+002,4.680919e-002
4.884048e+002,4.633924e-002
4.888869e+002,4.656446e-002
4.893691e+002,4.777451e-002
4.898512e+002,5.000864e-002
4.903333e+002,5.306407e-002
4.908155e+002,5.657537e-002
4.912976e+002,6.012879e-002
4.917798e+002,6.337056e-002
4.922619e+002,6.606600e-002
4.927440e+002,6.810186e-002
4.932262e+002,6.945457e-002
4.937083e+002,7.015938e-002
4.941904e+002,7.030459e-002
4.946726e+002,7.003533e-002
4.951547e+002,6.956412e-002
