3.996916e+002,0.000000e+000
4.001737e+002,8.758059e+001
4.006559e+002,8.678725e+001
4.011380e+002,8.586318e+001
4.016201e+002,8.488744e+001
4.021023e+002,8.395231e+001
4.025844e+002,8.313074e+001
4.030666e+002,8.245351e+001
4.035487e+002,8.190991e+001
4.040308e+002,8.147195e+001
4.045130e+002,8.112436e+001
4.049951e+002,8.088204e+001
4.054772e+002,8.078614e+001
4.059594e+002,8.088010e+001
4.064415e+002,8.117729e+001
4.069236e+002,8.164269e+001
4.074058e+002,8.220058e+001
4.078879e+002,8.276289e+001
4.083701e+002,8.325884e+001
4.088522e+002,8.365211e+001
4.093343e+002,8.394608e+001
4.098165e+002,8.417838e+001
4.102986e+002,8.440480e+001
4.107807e+002,8.467982e+001
4.112629e+002,8.503818e+001
4.117450e+002,8.548749e+001
4.122271e+002,8.600704e+001
4.127093e+002,8.655138e+001
4.131914e+002,8.705640e+001
4.136736e+002,8.745209e+001
4.141557e+002,8.768205e+001
4.146378e+002,8.772230e+001
4.151200e+002,8.758707e+001
4.156021e+002,8.732163e+001
4.160843e+002,8.698904e+001
4.165664e+002,8.665877e+001
4.170485e+002,8.639915e+001
4.175307e+002,8.626471e+001
4.180128e+002,8.627876e+001
4.184949e+002,8.641708e+001
4.189771e+002,8.660985e+001
4.194592e+002,8.676964e+001
4.199413e+002,8.682755e+001
4.204235e+002,8.675768e+001
4.209056e+002,8.657912e+001
4.213878e+002,8.634432e+001
4.218699e+002,8.611783e+001
4.223520e+002,8.595609e+001
4.228342e+002,8.588949e+001
4.233163e+002,8.591306e+001
4.237984e+002,8.598644e+001
4.242806e+002,8.604449e+001
4.247627e+002,8.601528e+001
4.252448e+002,8.584324e+001
4.257270e+002,8.550623e+001
4.262091e+002,8.501923e+001
4.266913e+002,8.442065e+001
4.271734e+002,8.375206e+001
4.276555e+002,8.303846e+001
4.281377e+002,8.228118e+001
4.286198e+002,8.146174e+001
4.291020e+002,8.055716e+001
4.295841e+002,7.955964e+001
4.300662e+002,7.849243e+001
4.305483e+002,7.741354e+001
4.310305e+002,7.640663e+001
4.315126e+002,7.556063e+001
4.319948e+002,7.494410e+001
4.324769e+002,7.458077e+001
4.329590e+002,7.443652e+001
4.334412e+002,7.442825e+001
4.339233e+002,7.445773e+001
4.344055e+002,7.445637e+001
4.348876e+002,7.442168e+001
4.353697e+002,7.442735e+001
4.358519e+002,7.460291e+001
4.363340e+002,7.508614e+001
4.368161e+002,7.596641e+001
4.372983e+002,7.724093e+001
4.377804e+002,7.881293e+001
4.382625e+002,8.052756e+001
4.387447e+002,8.222467e+001
4.392268e+002,8.377852e+001
4.397090e+002,8.511384e+001
4.401911e+002,8.620195e+001
4.406732e+002,8.704749e+001
4.411554e+002,8.767165e+001
4.416375e+002,8.810020e+001
4.421196e+002,8.835430e+001
4.426018e+002,8.845110e+001
4.430839e+002,8.840942e+001
4.435660e+002,8.825900e+001
4.440482e+002,8.804667e+001
4.445303e+002,8.783598e+001
4.450125e+002,8.769595e+001
4.454946e+002,8.768505e+001
4.459767e+002,8.783396e+001
4.464589e+002,8.813688e+001
4.469410e+002,8.855148e+001
4.474232e+002,8.900951e+001
4.479053e+002,8.943306e+001
4.483874e+002,8.975573e+001
4.488696e+002,8.993992e+001
4.493517e+002,8.998479e+001
4.498338e+002,8.991837e+001
4.503160e+002,8.978049e+001
4.507981e+002,8.960383e+001
4.512802e+002,8.940314e+001
4.517624e+002,8.917494e+001
4.522445e+002,8.890793e+001
4.527267e+002,8.859721e+001
4.532088e+002,8.825544e+001
4.536909e+002,8.791298e+001
4.541731e+002,8.760841e+001
4.546552e+002,8.737315e+001
4.551373e+002,8.721737e+001
4.556195e+002,8.712222e+001
4.561016e+002,8.704089e+001
4.565837e+002,8.691103e+001
4.570659e+002,8.667780e+001
4.575480e+002,8.631808e+001
4.580302e+002,8.585557e+001
4.585123e+002,8.535637e+001
4.589944e+002,8.490846e+001
4.594766e+002,8.459551e+001
4.599587e+002,8.447646e+001
4.604409e+002,8.457642e+001
4.609230e+002,8.488875e+001
4.614051e+002,8.538316e+001
4.618873e+002,8.601563e+001
4.623694e+002,8.673528e+001
4.628515e+002,8.748825e+001
4.633337e+002,8.821974e+001
4.638158e+002,8.887829e+001
4.642979e+002,8.942164e+001
4.647801e+002,8.982438e+001
4.652622e+002,9.008234e+001
4.657444e+002,9.021294e+001
4.662265e+002,9.024938e+001
4.667086e+002,9.023181e+001
4.671908e+002,9.019657e+001
4.676729e+002,9.016826e+001
4.681550e+002,9.015582e+001
4.686372e+002,9.015488e+001
4.691193e+002,9.015401e+001
4.696014e+002,9.014194e+001
4.700836e+002,9.011207e+001
4.705657e+002,9.006380e+001
4.710479e+002,9.000133e+001
4.715300e+002,8.993120e+001
4.720121e+002,8.986031e+001
4.724943e+002,8.979482e+001
4.729764e+002,8.973934e+001
4.734586e+002,8.969640e+001
4.739407e+002,8.966505e+001
4.744228e+002,8.963937e+001
4.749050e+002,8.960800e+001
4.753871e+002,8.955640e+001
4.758692e+002,8.947140e+001
4.763514e+002,8.934780e+001
