3.996916e+002,0.000000e+000
4.001737e+002,9.422520e+001
4.006559e+002,9.299299e+001
4.011380e+002,9.192768e+001
4.016201e+002,9.115450e+001
4.021023e+002,9.069686e+001
4.025844e+002,9.048283e+001
4.030666e+002,9.038181e+001
4.035487e+002,9.026611e+001
4.040308e+002,9.006254e+001
4.045130e+002,8.978020e+001
4.049951e+002,8.950262e+001
4.054772e+002,8.935535e+001
4.059594e+002,8.945004e+001
4.064415e+002,8.982954e+001
4.069236e+002,9.043761e+001
4.074058e+002,9.113747e+001
4.078879e+002,9.176729e+001
4.083701e+002,9.220296e+001
4.088522e+002,9.240215e+001
4.093343e+002,9.242194e+001
4.098165e+002,9.239744e+001
4.102986e+002,9.248881e+001
4.107807e+002,9.281132e+001
4.112629e+002,9.338894e+001
4.117450e+002,9.414410e+001
4.122271e+002,9.492439e+001
4.127093e+002,9.554703e+001
4.131914e+002,9.585548e+001
4.136736e+002,9.577817e+001
4.141557e+002,9.536751e+001
4.146378e+002,9.478746e+001
4.151200e+002,9.425636e+001
4.156021e+002,9.397269e+001
4.160843e+002,9.406282e+001
4.165664e+002,9.455004e+001
4.170485e+002,9.534296e+001
4.175307e+002,9.623627e+001
4.180128e+002,9.695472e+001
4.184949e+002,9.724504e+001
4.189771e+002,9.698927e+001
4.194592e+002,9.625837e+001
4.199413e+002,9.526988e+001
4.204235e+002,9.427972e+001
4.209056e+002,9.348649e+001
4.213878e+002,9.298013e+001
4.218699e+002,9.274193e+001
4.223520e+002,9.267661e+001
4.228342e+002,9.266278e+001
4.233163e+002,9.260349e+001
4.237984e+002,9.246176e+001
4.242806e+002,9.227060e+001
4.247627e+002,9.211391e+001
4.252448e+002,9.208366e+001
4.257270e+002,9.223217e+001
4.262091e+002,9.254143e+001
4.266913e+002,9.292405e+001
4.271734e+002,9.325011e+001
4.276555e+002,9.338769e+001
4.281377e+002,9.324039e+001
4.286198e+002,9.277465e+001
4.291020e+002,9.202948e+001
4.295841e+002,9.110308e+001
4.300662e+002,9.011891e+001
4.305483e+002,8.918987e+001
4.310305e+002,8.839120e+001
4.315126e+002,8.775356e+001
4.319948e+002,8.726767e+001
4.324769e+002,8.689850e+001
4.329590e+002,8.660263e+001
4.334412e+002,8.634713e+001
4.339233e+002,8.612545e+001
4.344055e+002,8.596608e+001
4.348876e+002,8.592837e+001
4.353697e+002,8.608771e+001
4.358519e+002,8.650832e+001
4.363340e+002,8.721319e+001
4.368161e+002,8.816275e+001
4.372983e+002,8.925890e+001
4.377804e+002,9.037559e+001
4.382625e+002,9.140150e+001
4.387447e+002,9.227010e+001
4.392268e+002,9.296645e+001
4.397090e+002,9.351430e+001
4.401911e+002,9.395514e+001
4.406732e+002,9.432807e+001
4.411554e+002,9.465791e+001
4.416375e+002,9.495352e+001
4.421196e+002,9.521628e+001
4.426018e+002,9.545066e+001
4.430839e+002,9.567155e+001
4.435660e+002,9.590175e+001
4.440482e+002,9.616252e+001
4.445303e+002,9.646121e+001
4.450125e+002,9.678450e+001
4.454946e+002,9.710027e+001
4.459767e+002,9.736893e+001
4.464589e+002,9.755634e+001
4.469410e+002,9.764449e+001
4.474232e+002,9.763551e+001
4.479053e+002,9.754967e+001
4.483874e+002,9.741858e+001
4.488696e+002,9.727804e+001
4.493517e+002,9.715916e+001
4.498338e+002,9.708403e+001
4.503160e+002,9.706329e+001
4.507981e+002,9.709528e+001
4.512802e+002,9.716463e+001
4.517624e+002,9.724187e+001
4.522445e+002,9.728677e+001
4.527267e+002,9.725864e+001
4.532088e+002,9.712929e+001
4.536909e+002,9.689446e+001
4.541731e+002,9.657603e+001
4.546552e+002,9.621392e+001
4.551373e+002,9.585156e+001
4.556195e+002,9.552013e+001
4.561016e+002,9.522616e+001
4.565837e+002,9.494902e+001
4.570659e+002,9.465111e+001
4.575480e+002,9.430113e+001
4.580302e+002,9.389809e+001
4.585123e+002,9.348428e+001
4.589944e+002,9.313590e+001
4.594766e+002,9.293676e+001
4.599587e+002,9.294647e+001
4.604409e+002,9.317854e+001
4.609230e+002,9.359493e+001
4.614051e+002,9.411935e+001
4.618873e+002,9.466166e+001
4.623694e+002,9.514519e+001
4.628515e+002,9.552627e+001
4.633337e+002,9.580061e+001
4.638158e+002,9.599385e+001
4.642979e+002,9.614227e+001
4.647801e+002,9.627226e+001
4.652622e+002,9.639041e+001
4.657444e+002,9.648476e+001
4.662265e+002,9.653774e+001
4.667086e+002,9.654044e+001
4.671908e+002,9.650324e+001
4.676729e+002,9.645605e+001
4.681550e+002,9.643925e+001
4.686372e+002,9.648879e+001
4.691193e+002,9.662454e+001
4.696014e+002,9.684470e+001
4.700836e+002,9.712771e+001
4.705657e+002,9.743809e+001
4.710479e+002,9.773402e+001
4.715300e+002,9.797515e+001
4.720121e+002,9.813113e+001
4.724943e+002,9.818840e+001
4.729764e+002,9.815451e+001
4.734586e+002,9.805687e+001
4.739407e+002,9.793678e+001
4.744228e+002,9.783868e+001
4.749050e+002,9.779781e+001
4.753871e+002,9.782742e+001
4.758692e+002,9.791158e+001
4.763514e+002,9.800552e+001
4.768335e+002,9.804712e+001
4.773156e+002,9.797633e+001
4.777978e+002,9.775740e+001
4.782799e+002,9.739362e+001
4.787621e+002,9.693071e+001
4.792442e+002,9.644369e+001
4.797263e+002,9.601340e+001
4.802085e+002,9.570010e+001
4.806906e+002,9.552627e+001
4.811727e+002,9.547382e+001
4.816549e+002,9.549587e+001
4.821370e+002,9.553691e+001
4.826191e+002,9.555308e+001
4.831013e+002,9.552573e+001
4.835834e+002,9.546334e+001
4.840656e+002,9.539191e+001
4.845477e+002,9.533905e+001
4.850298e+002,9.531963e+001
4.855120e+002,9.532904e+001
4.859941e+002,9.534519e+001
4.864763e+002,9.533779e+001
4.869584e+002,9.527988e+001
4.874405e+002,9.515720e+001
4.879227e+002,9.497178e+001
4.884048e+002,9.473950e+001
4.888869e+002,9.448344e+001
4.893691e+002,9.422659e+001
4.898512e+002,9.398615e+001
4.903333e+002,9.377004e+001
4.908155e+002,9.357596e+001
4.912976e+002,9.339288e+001
4.917798e+002,9.320394e+001
4.922619e+002,9.299186e+001
4.927440e+002,9.274419e+001
4.932262e+002,9.245850e+001
4.937083e+002,9.214380e+001
4.941904e+002,9.181861e+001
4.946726e+002,9.150452e+001
4.951547e+002,9.121754e+001
4.956368e+002,9.096016e+001
4.961190e+002,9.071872e+001
4.966011e+002,9.046730e+001
4.970833e+002,9.017825e+001
4.975654e+002,8.983532e+001
4.980475e+002,8.944479e+001
4.985297e+002,8.903927e+001
4.990118e+002,8.867249e+001
4.994939e+002,8.840543e+001
4.999761e+002,8.828947e+001
5.004582e+002,8.835114e+001
5.009403e+002,8.858322e+001
5.014225e+002,8.894409e+001
5.019046e+002,8.936700e+001
5.023867e+002,8.977772e+001
5.028689e+002,9.011456e+001
5.033510e+002,9.034299e+001
5.038332e+002,9.045837e+001
5.043153e+002,9.047676e+001
5.047975e+002,9.042030e+001
5.052796e+002,9.030387e+001
5.057617e+002,9.012875e+001
5.062439e+002,8.988441e+001
5.067260e+002,8.955756e+001
5.072081e+002,8.914342e+001
5.076903e+002,8.865399e+001
5.081724e+002,8.811872e+001
5.086545e+002,8.757752e+001
5.091367e+002,8.706897e+001
5.096188e+002,8.661794e+001
5.101010e+002,8.622679e+001
5.105831e+002,8.587354e+001
5.110652e+002,8.551746e+001
5.115474e+002,8.511132e+001
5.120295e+002,8.461588e+001
5.125117e+002,8.401157e+001
5.129938e+002,8.330304e+001
5.134759e+002,8.251655e+001
5.139581e+002,8.169149e+001
5.144402e+002,8.086974e+001
5.149223e+002,8.008617e+001
5.154045e+002,7.936414e+001
5.158866e+002,7.871571e+001
5.163687e+002,7.814575e+001
5.168509e+002,7.765744e+001
5.173330e+002,7.725661e+001
5.178151e+002,7.695435e+001
5.182973e+002,7.676804e+001
5.187794e+002,7.672097e+001
5.192615e+002,7.684139e+001
5.197437e+002,7.715897e+001
5.202258e+002,7.769884e+001
5.207079e+002,7.847241e+001
5.211901e+002,7.946824e+001
5.216722e+002,8.064683e+001
5.221544e+002,8.194371e+001
5.226365e+002,8.328030e+001
5.231187e+002,8.457906e+001
5.236008e+002,8.577631e+001
5.240829e+002,8.682884e+001
5.245651e+002,8.771298e+001
5.250472e+002,8.841975e+001
5.255294e+002,8.894955e+001
5.260115e+002,8.930976e+001
5.264936e+002,8.951483e+001
5.269758e+002,8.958872e+001
5.274579e+002,8.956494e+001
5.279400e+002,8.948421e+001
5.284222e+002,8.938779e+001
5.289043e+002,8.930899e+001
5.293864e+002,8.926461e+001
5.298686e+002,8.925088e+001
5.303507e+002,8.924527e+001
5.308328e+002,8.921590e+001
5.313150e+002,8.913403e+001
5.317971e+002,8.898550e+001
5.322792e+002,8.877570e+001
5.327614e+002,8.852731e+001
5.332435e+002,8.827142e+001
5.337256e+002,8.803633e+001
5.342078e+002,8.783871e+001
5.346899e+002,8.768143e+001
5.351721e+002,8.755727e+001
5.356542e+002,8.745714e+001
5.361364e+002,8.737653e+001
5.366185e+002,8.731831e+001
5.371006e+002,8.728977e+001
5.375828e+002,8.729627e+001
5.380649e+002,8.733466e+001
5.385471e+002,8.739025e+001
5.390292e+002,8.743856e+001
5.395113e+002,8.745121e+001
5.399935e+002,8.740269e+001
5.404756e+002,8.727676e+001
5.409577e+002,8.706863e+001
5.414399e+002,8.678466e+001
5.419220e+002,8.643794e+001
5.424041e+002,8.604380e+001
5.428863e+002,8.561642e+001
5.433684e+002,8.516821e+001
5.438505e+002,8.471193e+001
5.443327e+002,8.426431e+001
5.448148e+002,8.384966e+001
5.452969e+002,8.350197e+001
5.457791e+002,8.326376e+001
5.462612e+002,8.318236e+001
5.467433e+002,8.330269e+001
5.472255e+002,8.365781e+001
5.477076e+002,8.425810e+001
5.481898e+002,8.508221e+001
5.486719e+002,8.607253e+001
5.491541e+002,8.714010e+001
5.496362e+002,8.817890e+001
5.501183e+002,8.908731e+001
5.506005e+002,8.978928e+001
5.510826e+002,9.024876e+001
5.515648e+002,9.047323e+001
5.520469e+002,9.050668e+001
5.525290e+002,9.041502e+001
5.530112e+002,9.026871e+001
5.534933e+002,9.012712e+001
5.539754e+002,9.002901e+001
5.544576e+002,8.998932e+001
5.549397e+002,9.000263e+001
5.554218e+002,9.004907e+001
5.559040e+002,9.010237e+001
5.563861e+002,9.013778e+001
5.568682e+002,9.013930e+001
5.573504e+002,9.010483e+001
5.578325e+002,9.004805e+001
5.583146e+002,8.999521e+001
5.587968e+002,8.997780e+001
5.592789e+002,9.002243e+001
5.597610e+002,9.014101e+001
5.602432e+002,9.032510e+001
5.607253e+002,9.054795e+001
5.612075e+002,9.077293e+001
5.616896e+002,9.096714e+001
5.621718e+002,9.111313e+001
5.626539e+002,9.121433e+001
5.631360e+002,9.129086e+001
5.636182e+002,9.136854e+001
5.641003e+002,9.146490e+001
5.645825e+002,9.158019e+001
5.650646e+002,9.169666e+001
5.655467e+002,9.178782e+001
5.660289e+002,9.183216e+001
5.665110e+002,9.182538e+001
5.669931e+002,9.178465e+001
5.674753e+002,9.174280e+001
5.679574e+002,9.173498e+001
5.684395e+002,9.178255e+001
5.689217e+002,9.188219e+001
5.694038e+002,9.200496e+001
5.698859e+002,9.210564e+001
5.703681e+002,9.213897e+001
5.708502e+002,9.207504e+001
5.713323e+002,9.190933e+001
5.718145e+002,9.166341e+001
5.722966e+002,9.137684e+001
5.727787e+002,9.109404e+001
5.732609e+002,9.085199e+001
5.737430e+002,9.067239e+001
5.742252e+002,9.055983e+001
5.747073e+002,9.050383e+001
5.751895e+002,9.048382e+001
5.756716e+002,9.047432e+001
5.761537e+002,9.045116e+001
5.766359e+002,9.039601e+001
5.771180e+002,9.030049e+001
5.776002e+002,9.016714e+001
5.780823e+002,9.000755e+001
5.785644e+002,8.983757e+001
5.790466e+002,8.967142e+001
5.795287e+002,8.951556e+001
5.800108e+002,8.936587e+001
5.804930e+002,8.920871e+001
5.809751e+002,8.902660e+001
5.814572e+002,8.880546e+001
5.819394e+002,8.854054e+001
5.824215e+002,8.823775e+001
5.829036e+002,8.791016e+001
5.833858e+002,8.757181e+001
5.838679e+002,8.723187e+001
5.843500e+002,8.689220e+001
5.848322e+002,8.655021e+001
5.853143e+002,8.620461e+001
5.857964e+002,8.586091e+001
5.862786e+002,8.553191e+001
5.867607e+002,8.523239e+001
5.872429e+002,8.496915e+001
5.877250e+002,8.473100e+001
5.882072e+002,8.448381e+001
5.886893e+002,8.417487e+001
5.891714e+002,8.374541e+001
5.896536e+002,8.314836e+001
5.901357e+002,8.236369e+001
5.906178e+002,8.140616e+001
5.911000e+002,8.032132e+001
5.915821e+002,7.917163e+001
5.920642e+002,7.801790e+001
5.925464e+002,7.690456e+001
5.930285e+002,7.585357e+001
5.935106e+002,7.486759e+001
5.939928e+002,7.393957e+001
5.944749e+002,7.306375e+001
5.949570e+002,7.224433e+001
5.954392e+002,7.150031e+001
5.959213e+002,7.086565e+001
5.964034e+002,7.038714e+001
5.968856e+002,7.011955e+001
5.973677e+002,7.011903e+001
5.978499e+002,7.043322e+001
5.983320e+002,7.108964e+001
5.988141e+002,7.208382e+001
5.992963e+002,7.337297e+001
5.997784e+002,7.487850e+001
6.002606e+002,7.649919e+001
6.007427e+002,7.813112e+001
6.012249e+002,7.968743e+001
6.017070e+002,8.111133e+001
6.021891e+002,8.237959e+001
6.026713e+002,8.349603e+001
6.031534e+002,8.448027e+001
6.036355e+002,8.535479e+001
6.041177e+002,8.613618e+001
6.045998e+002,8.683168e+001
6.050819e+002,8.744101e+001
6.055641e+002,8.796126e+001
6.060462e+002,8.839214e+001
6.065283e+002,8.873885e+001
6.070105e+002,8.901212e+001
6.074926e+002,8.922507e+001
6.079747e+002,8.938937e+001
6.084569e+002,8.951223e+001
6.089390e+002,8.959576e+001
6.094211e+002,8.963844e+001
6.099033e+002,8.963848e+001
6.103854e+002,8.959702e+001
6.108676e+002,8.952054e+001
6.113497e+002,8.942105e+001
6.118318e+002,8.931456e+001
6.123140e+002,8.921751e+001
6.127961e+002,8.914291e+001
6.132783e+002,8.909651e+001
6.137604e+002,8.907461e+001
6.142426e+002,8.906451e+001
6.147247e+002,8.904827e+001
6.152068e+002,8.900826e+001
6.156890e+002,8.893395e+001
6.161711e+002,8.882651e+001
6.166532e+002,8.869987e+001
6.171354e+002,8.857661e+001
6.176175e+002,8.848055e+001
6.180996e+002,8.842778e+001
6.185818e+002,8.842070e+001
