3.996916e+002,0.000000e+000
4.001737e+002,8.532985e+001
4.006559e+002,8.555531e+001
4.011380e+002,8.559840e+001
4.016201e+002,8.540714e+001
4.021023e+002,8.498592e+001
4.025844e+002,8.438901e+001
4.030666e+002,8.370284e+001
4.035487e+002,8.301584e+001
4.040308e+002,8.239985e+001
4.045130e+002,8.190840e+001
4.049951e+002,8.158369e+001
4.054772e+002,8.146275e+001
4.059594e+002,8.157265e+001
4.064415e+002,8.191809e+001
4.069236e+002,8.246914e+001
4.074058e+002,8.316170e+001
4.078879e+002,8.390759e+001
4.083701e+002,8.460798e+001
4.088522e+002,8.517015e+001
4.093343e+002,8.552493e+001
4.098165e+002,8.564954e+001
4.102986e+002,8.557966e+001
4.107807e+002,8.540231e+001
4.112629e+002,8.522602e+001
4.117450e+002,8.514685e+001
4.122271e+002,8.522027e+001
4.127093e+002,8.544840e+001
4.131914e+002,8.577928e+001
4.136736e+002,8.612178e+001
4.141557e+002,8.637920e+001
4.146378e+002,8.648506e+001
4.151200e+002,8.642285e+001
4.156021e+002,8.621844e+001
4.160843e+002,8.591721e+001
4.165664e+002,8.556318e+001
4.170485e+002,8.518996e+001
4.175307e+002,8.482517e+001
4.180128e+002,8.449911e+001
4.184949e+002,8.425241e+001
4.189771e+002,8.412964e+001
4.194592e+002,8.416210e+001
4.199413e+002,8.434854e+001
4.204235e+002,8.464864e+001
4.209056e+002,8.498936e+001
4.213878e+002,8.528523e+001
4.218699e+002,8.546546e+001
4.223520e+002,8.549885e+001
4.228342e+002,8.540457e+001
4.233163e+002,8.524342e+001
4.237984e+002,8.508956e+001
4.242806e+002,8.499625e+001
4.247627e+002,8.497008e+001
4.252448e+002,8.496651e+001
4.257270e+002,8.491042e+001
4.262091e+002,8.473276e+001
4.266913e+002,8.440248e+001
4.271734e+002,8.393754e+001
4.276555e+002,8.338967e+001
4.281377e+002,8.281317e+001
4.286198e+002,8.223348e+001
4.291020e+002,8.163053e+001
4.295841e+002,8.094751e+001
4.300662e+002,8.012285e+001
4.305483e+002,7.912991e+001
4.310305e+002,7.800496e+001
4.315126e+002,7.684933e+001
4.319948e+002,7.580353e+001
4.324769e+002,7.500175e+001
4.329590e+002,7.452576e+001
4.334412e+002,7.437675e+001
4.339233e+002,7.448455e+001
4.344055e+002,7.474716e+001
4.348876e+002,7.508018e+001
4.353697e+002,7.545030e+001
4.358519e+002,7.587992e+001
4.363340e+002,7.642168e+001
4.368161e+002,7.711965e+001
4.372983e+002,7.797730e+001
4.377804e+002,7.895288e+001
4.382625e+002,7.997932e+001
4.387447e+002,8.099548e+001
4.392268e+002,8.196625e+001
4.397090e+002,8.288545e+001
4.401911e+002,8.376330e+001
4.406732e+002,8.460860e+001
4.411554e+002,8.541536e+001
4.416375e+002,8.616123e+001
4.421196e+002,8.681808e+001
4.426018e+002,8.736700e+001
4.430839e+002,8.780706e+001
4.435660e+002,8.815425e+001
4.440482e+002,8.843021e+001
4.445303e+002,8.864999e+001
4.450125e+002,8.881472e+001
4.454946e+002,8.891296e+001
4.459767e+002,8.893115e+001
4.464589e+002,8.886609e+001
4.469410e+002,8.873344e+001
4.474232e+002,8.856773e+001
4.479053e+002,8.841332e+001
4.483874e+002,8.831091e+001
4.488696e+002,8.828397e+001
4.493517e+002,8.833395e+001
4.498338e+002,8.844279e+001
4.503160e+002,8.858195e+001
4.507981e+002,8.872141e+001
4.512802e+002,8.883538e+001
