3.996916e+002,0.000000e+000
4.001737e+002,9.380527e+001
4.006559e+002,9.332569e+001
4.011380e+002,9.248372e+001
4.016201e+002,9.141100e+001
4.021023e+002,9.026491e+001
4.025844e+002,8.918968e+001
4.030666e+002,8.828505e+001
4.035487e+002,8.759807e+001
4.040308e+002,8.714169e+001
4.045130e+002,8.692423e+001
4.049951e+002,8.696783e+001
4.054772e+002,8.730132e+001
4.059594e+002,8.793427e+001
4.064415e+002,8.882855e+001
4.069236e+002,8.989393e+001
4.074058e+002,9.101280e+001
4.078879e+002,9.207389e+001
4.083701e+002,9.299403e+001
4.088522e+002,9.371745e+001
4.093343e+002,9.420442e+001
4.098165e+002,9.442175e+001
4.102986e+002,9.434747e+001
4.107807e+002,9.398348e+001
4.112629e+002,9.337018e+001
4.117450e+002,9.259193e+001
4.122271e+002,9.177023e+001
4.127093e+002,9.104401e+001
4.131914e+002,9.053761e+001
4.136736e+002,9.032342e+001
4.141557e+002,9.039531e+001
4.146378e+002,9.067610e+001
4.151200e+002,9.105833e+001
4.156021e+002,9.145743e+001
4.160843e+002,9.184276e+001
4.165664e+002,9.223840e+001
4.170485e+002,9.269087e+001
4.175307e+002,9.321977e+001
4.180128e+002,9.376923e+001
4.184949e+002,9.419831e+001
4.189771e+002,9.433125e+001
4.194592e+002,9.404503e+001
4.199413e+002,9.333755e+001
4.204235e+002,9.233231e+001
4.209056e+002,9.122815e+001
4.213878e+002,9.023054e+001
4.218699e+002,8.949277e+001
4.223520e+002,8.908604e+001
4.228342e+002,8.899763e+001
4.233163e+002,8.915498e+001
4.237984e+002,8.945854e+001
4.242806e+002,8.981112e+001
4.247627e+002,9.013425e+001
4.252448e+002,9.037049e+001
4.257270e+002,9.047735e+001
4.262091e+002,9.042251e+001
4.266913e+002,9.018465e+001
4.271734e+002,8.976155e+001
4.276555e+002,8.917673e+001
4.281377e+002,8.847772e+001
4.286198e+002,8.772113e+001
4.291020e+002,8.694865e+001
4.295841e+002,8.616469e+001
4.300662e+002,8.533327e+001
4.305483e+002,8.439805e+001
4.310305e+002,8.331895e+001
4.315126e+002,8.210698e+001
4.319948e+002,8.084064e+001
4.324769e+002,7.965166e+001
4.329590e+002,7.868389e+001
4.334412e+002,7.804276e+001
4.339233e+002,7.776521e+001
4.344055e+002,7.782721e+001
4.348876e+002,7.818021e+001
4.353697e+002,7.879230e+001
4.358519e+002,7.966814e+001
4.363340e+002,8.083546e+001
4.368161e+002,8.230512e+001
4.372983e+002,8.402840e+001
4.377804e+002,8.588133e+001
4.382625e+002,8.768816e+001
4.387447e+002,8.927097e+001
4.392268e+002,9.050124e+001
4.397090e+002,9.133479e+001
4.401911e+002,9.182382e+001
4.406732e+002,9.210276e+001
4.411554e+002,9.234744e+001
4.416375e+002,9.271870e+001
4.421196e+002,9.330949e+001
4.426018e+002,9.411821e+001
4.430839e+002,9.505559e+001
4.435660e+002,9.597780e+001
4.440482e+002,9.673194e+001
4.445303e+002,9.719875e+001
4.450125e+002,9.731927e+001
4.454946e+002,9.710163e+001
4.459767e+002,9.660876e+001
4.464589e+002,9.593914e+001
4.469410e+002,9.520742e+001
4.474232e+002,9.452895e+001
4.479053e+002,9.400342e+001
4.483874e+002,9.369696e+001
4.488696e+002,9.362683e+001
4.493517e+002,9.375740e+001
4.498338e+002,9.401186e+001
