3.996916e+002,0.000000e+000
4.001737e+002,8.358984e+001
4.006559e+002,8.338789e+001
4.011380e+002,8.325711e+001
4.016201e+002,8.322317e+001
4.021023e+002,8.329796e+001
4.025844e+002,8.346613e+001
4.030666e+002,8.368417e+001
4.035487e+002,8.389828e+001
4.040308e+002,8.406399e+001
4.045130e+002,8.416006e+001
4.049951e+002,8.418776e+001
4.054772e+002,8.416296e+001
4.059594e+002,8.410275e+001
4.064415e+002,8.401440e+001
4.069236e+002,8.389415e+001
4.074058e+002,8.373550e+001
4.078879e+002,8.354389e+001
4.083701e+002,8.334694e+001
4.088522e+002,8.319464e+001
4.093343e+002,8.314607e+001
4.098165e+002,8.324720e+001
4.102986e+002,8.350873e+001
4.107807e+002,8.390081e+001
4.112629e+002,8.436714e+001
4.117450e+002,8.484686e+001
4.122271e+002,8.529311e+001
4.127093e+002,8.567716e+001
4.131914e+002,8.598273e+001
4.136736e+002,8.619814e+001
4.141557e+002,8.631149e+001
4.146378e+002,8.631350e+001
4.151200e+002,8.620416e+001
4.156021e+002,8.599825e+001
4.160843e+002,8.572795e+001
4.165664e+002,8.543869e+001
4.170485e+002,8.518124e+001
4.175307e+002,8.499781e+001
4.180128e+002,8.490578e+001
4.184949e+002,8.488802e+001
4.189771e+002,8.490207e+001
4.194592e+002,8.490398e+001
4.199413e+002,8.487144e+001
4.204235e+002,8.480979e+001
4.209056e+002,8.474129e+001
4.213878e+002,8.468649e+001
4.218699e+002,8.465206e+001
4.223520e+002,8.462869e+001
4.228342e+002,8.460090e+001
4.233163e+002,8.456030e+001
4.237984e+002,8.451466e+001
4.242806e+002,8.448570e+001
4.247627e+002,8.449536e+001
4.252448e+002,8.454555e+001
4.257270e+002,8.460588e+001
4.262091e+002,8.461788e+001
4.266913e+002,8.451504e+001
4.271734e+002,8.424770e+001
4.276555e+002,8.380350e+001
4.281377e+002,8.321030e+001
4.286198e+002,8.252607e+001
4.291020e+002,8.181499e+001
4.295841e+002,8.112105e+001
4.300662e+002,8.045074e+001
4.305483e+002,7.977726e+001
4.310305e+002,7.906271e+001
4.315126e+002,7.828842e+001
4.319948e+002,7.747463e+001
4.324769e+002,7.668329e+001
4.329590e+002,7.599921e+001
4.334412e+002,7.550101e+001
4.339233e+002,7.523541e+001
4.344055e+002,7.520931e+001
4.348876e+002,7.539905e+001
4.353697e+002,7.577147e+001
4.358519e+002,7.629895e+001
4.363340e+002,7.696453e+001
4.368161e+002,7.775409e+001
4.372983e+002,7.864449e+001
4.377804e+002,7.959764e+001
4.382625e+002,8.056460e+001
4.387447e+002,8.149517e+001
4.392268e+002,8.234956e+001
4.397090e+002,8.310403e+001
4.401911e+002,8.375466e+001
4.406732e+002,8.431540e+001
4.411554e+002,8.481210e+001
4.416375e+002,8.527321e+001
4.421196e+002,8.571987e+001
4.426018e+002,8.615856e+001
4.430839e+002,8.658000e+001
4.435660e+002,8.696339e+001
4.440482e+002,8.728473e+001
4.445303e+002,8.752700e+001
4.450125e+002,8.768853e+001
4.454946e+002,8.778576e+001
4.459767e+002,8.785014e+001
4.464589e+002,8.791758e+001
4.469410e+002,8.801678e+001
4.474232e+002,8.815639e+001
4.479053e+002,8.831956e+001
4.483874e+002,8.846557e+001
4.488696e+002,8.854446e+001
4.493517e+002,8.851696e+001
4.498338e+002,8.837232e+001
4.503160e+002,8.813497e+001
4.507981e+002,8.785821e+001
4.512802e+002,8.760723e+001
4.517624e+002,8.743645e+001
4.522445e+002,8.736845e+001
4.527267e+002,8.738222e+001
4.532088e+002,8.741931e+001
4.536909e+002,8.740598e+001
4.541731e+002,8.728011e+001
4.546552e+002,8.701139e+001
4.551373e+002,8.660754e+001
4.556195e+002,8.610868e+001
4.561016e+002,8.557292e+001
4.565837e+002,8.505904e+001
4.570659e+002,8.461075e+001
4.575480e+002,8.424996e+001
4.580302e+002,8.398016e+001
4.585123e+002,8.379815e+001
4.589944e+002,8.370439e+001
4.594766e+002,8.370611e+001
4.599587e+002,8.381210e+001
4.604409e+002,8.402444e+001
4.609230e+002,8.433224e+001
4.614051e+002,8.471265e+001
4.618873e+002,8.513757e+001
4.623694e+002,8.558319e+001
4.628515e+002,8.603632e+001
4.633337e+002,8.649429e+001
4.638158e+002,8.695803e+001
4.642979e+002,8.742317e+001
4.647801e+002,8.787361e+001
4.652622e+002,8.828188e+001
4.657444e+002,8.861639e+001
4.662265e+002,8.885237e+001
4.667086e+002,8.898224e+001
4.671908e+002,8.902089e+001
4.676729e+002,8.900287e+001
4.681550e+002,8.897147e+001
4.686372e+002,8.896535e+001
4.691193e+002,8.900810e+001
4.696014e+002,8.910500e+001
4.700836e+002,8.924578e+001
4.705657e+002,8.940967e+001
4.710479e+002,8.957009e+001
4.715300e+002,8.969816e+001
4.720121e+002,8.976602e+001
4.724943e+002,8.975246e+001
4.729764e+002,8.964935e+001
4.734586e+002,8.946700e+001
4.739407e+002,8.923616e+001
4.744228e+002,8.900378e+001
4.749050e+002,8.882217e+001
