3.996916e+002,0.000000e+000
4.001737e+002,8.539327e+001
4.006559e+002,8.498583e+001
4.011380e+002,8.471628e+001
4.016201e+002,8.457916e+001
4.021023e+002,8.457095e+001
4.025844e+002,8.468324e+001
4.030666e+002,8.489487e+001
4.035487e+002,8.517578e+001
4.040308e+002,8.549469e+001
4.045130e+002,8.582969e+001
4.049951e+002,8.616844e+001
4.054772e+002,8.650646e+001
4.059594e+002,8.683813e+001
4.064415e+002,8.715312e+001
4.069236e+002,8.743523e+001
4.074058e+002,8.766954e+001
4.078879e+002,8.784863e+001
4.083701e+002,8.797927e+001
4.088522e+002,8.808144e+001
4.093343e+002,8.818385e+001
4.098165e+002,8.831237e+001
4.102986e+002,8.848059e+001
4.107807e+002,8.868028e+001
4.112629e+002,8.888542e+001
4.117450e+002,8.905794e+001
4.122271e+002,8.916045e+001
4.127093e+002,8.916401e+001
4.131914e+002,8.905977e+001
4.136736e+002,8.886475e+001
4.141557e+002,8.862463e+001
4.146378e+002,8.840294e+001
4.151200e+002,8.826726e+001
4.156021e+002,8.827162e+001
4.160843e+002,8.844685e+001
4.165664e+002,8.878968e+001
4.170485e+002,8.925580e+001
4.175307e+002,8.975510e+001
4.180128e+002,9.016695e+001
4.184949e+002,9.037916e+001
4.189771e+002,9.033692e+001
4.194592e+002,9.006509e+001
4.199413e+002,8.965161e+001
4.204235e+002,8.920209e+001
4.209056e+002,8.879838e+001
4.213878e+002,8.847440e+001
4.218699e+002,8.821700e+001
4.223520e+002,8.798159e+001
4.228342e+002,8.772034e+001
4.233163e+002,8.740581e+001
4.237984e+002,8.704691e+001
4.242806e+002,8.668461e+001
4.247627e+002,8.637480e+001
4.252448e+002,8.616082e+001
4.257270e+002,8.605222e+001
4.262091e+002,8.601740e+001
4.266913e+002,8.599673e+001
4.271734e+002,8.592108e+001
4.276555e+002,8.573242e+001
4.281377e+002,8.539143e+001
4.286198e+002,8.488068e+001
4.291020e+002,8.419847e+001
4.295841e+002,8.335510e+001
4.300662e+002,8.236854e+001
4.305483e+002,8.126882e+001
4.310305e+002,8.010329e+001
4.315126e+002,7.894263e+001
4.319948e+002,7.787714e+001
4.324769e+002,7.700259e+001
4.329590e+002,7.639489e+001
4.334412e+002,7.608792e+001
4.339233e+002,7.606590e+001
4.344055e+002,7.627927e+001
4.348876e+002,7.667219e+001
4.353697e+002,7.720982e+001
4.358519e+002,7.788816e+001
4.363340e+002,7.872401e+001
4.368161e+002,7.972968e+001
4.372983e+002,8.088877e+001
4.377804e+002,8.214636e+001
4.382625e+002,8.341997e+001
4.387447e+002,8.462158e+001
4.392268e+002,8.568070e+001
4.397090e+002,8.655779e+001
4.401911e+002,8.725038e+001
4.406732e+002,8.778789e+001
4.411554e+002,8.822123e+001
4.416375e+002,8.860515e+001
4.421196e+002,8.898273e+001
4.426018e+002,8.937509e+001
4.430839e+002,8.978136e+001
4.435660e+002,9.018435e+001
4.440482e+002,9.056033e+001
4.445303e+002,9.088660e+001
4.450125e+002,9.114855e+001
4.454946e+002,9.134081e+001
4.459767e+002,9.146778e+001
4.464589e+002,9.154060e+001
4.469410e+002,9.157510e+001
4.474232e+002,9.158852e+001
4.479053e+002,9.159759e+001
4.483874e+002,9.161398e+001
4.488696e+002,9.164190e+001
4.493517e+002,9.167513e+001
4.498338e+002,9.169868e+001
4.503160e+002,9.169138e+001
4.507981e+002,9.163223e+001
4.512802e+002,9.150531e+001
4.517624e+002,9.130573e+001
4.522445e+002,9.104152e+001
4.527267e+002,9.073229e+001
4.532088e+002,9.040158e+001
4.536909e+002,9.006833e+001
4.541731e+002,8.973944e+001
4.546552e+002,8.940907e+001
4.551373e+002,8.906135e+001
4.556195e+002,8.867761e+001
4.561016e+002,8.824471e+001
4.565837e+002,8.776345e+001
4.570659e+002,8.725341e+001
4.575480e+002,8.675282e+001
4.580302e+002,8.631116e+001
4.585123e+002,8.597934e+001
4.589944e+002,8.579895e+001
4.594766e+002,8.579647e+001
4.599587e+002,8.597884e+001
4.604409e+002,8.633324e+001
4.609230e+002,8.682784e+001
4.614051e+002,8.741559e+001
4.618873e+002,8.803979e+001
4.623694e+002,8.864281e+001
4.628515e+002,8.917573e+001
4.633337e+002,8.960835e+001
4.638158e+002,8.993501e+001
4.642979e+002,9.017474e+001
4.647801e+002,9.036373e+001
4.652622e+002,9.054419e+001
4.657444e+002,9.075166e+001
4.662265e+002,9.100574e+001
4.667086e+002,9.130411e+001
4.671908e+002,9.162341e+001
4.676729e+002,9.192536e+001
4.681550e+002,9.216859e+001
4.686372e+002,9.231999e+001
4.691193e+002,9.236326e+001
4.696014e+002,9.229941e+001
4.700836e+002,9.214392e+001
4.705657e+002,9.192173e+001
4.710479e+002,9.166374e+001
4.715300e+002,9.140403e+001
4.720121e+002,9.117668e+001
4.724943e+002,9.101077e+001
4.729764e+002,9.092477e+001
4.734586e+002,9.092165e+001
4.739407e+002,9.098743e+001
4.744228e+002,9.109320e+001
4.749050e+002,9.120170e+001
4.753871e+002,9.127553e+001
4.758692e+002,9.128741e+001
4.763514e+002,9.122676e+001
4.768335e+002,9.110265e+001
4.773156e+002,9.093916e+001
4.777978e+002,9.076703e+001
4.782799e+002,9.061337e+001
4.787621e+002,9.049480e+001
4.792442e+002,9.041510e+001
4.797263e+002,9.036897e+001
4.802085e+002,9.034836e+001
4.806906e+002,9.034846e+001
4.811727e+002,9.036907e+001
4.816549e+002,9.041180e+001
4.821370e+002,9.047333e+001
4.826191e+002,9.054007e+001
4.831013e+002,9.058707e+001
4.835834e+002,9.058353e+001
4.840656e+002,9.050314e+001
4.845477e+002,9.033472e+001
4.850298e+002,9.008772e+001
4.855120e+002,8.979053e+001
4.859941e+002,8.948071e+001
4.864763e+002,8.919345e+001
4.869584e+002,8.895080e+001
4.874405e+002,8.875757e+001
4.879227e+002,8.860389e+001
4.884048e+002,8.847370e+001
4.888869e+002,8.835316e+001
4.893691e+002,8.823660e+001
4.898512e+002,8.812576e+001
4.903333e+002,8.802544e+001
4.908155e+002,8.793640e+001
4.912976e+002,8.785210e+001
4.917798e+002,8.775874e+001
4.922619e+002,8.764151e+001
4.927440e+002,8.749097e+001
4.932262e+002,8.730822e+001
4.937083e+002,8.710391e+001
4.941904e+002,8.689304e+001
4.946726e+002,8.668613e+001
4.951547e+002,8.648283e+001
4.956368e+002,8.626949e+001
4.961190e+002,8.602325e+001
4.966011e+002,8.571991e+001
4.970833e+002,8.534348e+001
4.975654e+002,8.489287e+001
4.980475e+002,8.438431e+001
4.985297e+002,8.384832e+001
4.990118e+002,8.332380e+001
4.994939e+002,8.285063e+001
4.999761e+002,8.246477e+001
5.004582e+002,8.219503e+001
5.009403e+002,8.206094e+001
5.014225e+002,8.206922e+001
5.019046e+002,8.220994e+001
5.023867e+002,8.245338e+001
5.028689e+002,8.275269e+001
5.033510e+002,8.305155e+001
5.038332e+002,8.329613e+001
5.043153e+002,8.344547e+001
5.047975e+002,8.347803e+001
5.052796e+002,8.339215e+001
5.057617e+002,8.320316e+001
5.062439e+002,8.293641e+001
5.067260e+002,8.262079e+001
5.072081e+002,8.228117e+001
5.076903e+002,8.193503e+001
5.081724e+002,8.159068e+001
5.086545e+002,8.124889e+001
5.091367e+002,8.090405e+001
5.096188e+002,8.054591e+001
5.101010e+002,8.015972e+001
5.105831e+002,7.972806e+001
5.110652e+002,7.923299e+001
5.115474e+002,7.866000e+001
5.120295e+002,7.800156e+001
5.125117e+002,7.725960e+001
5.129938e+002,7.644518e+001
5.134759e+002,7.557640e+001
5.139581e+002,7.467466e+001
5.144402e+002,7.376218e+001
5.149223e+002,7.286042e+001
5.154045e+002,7.199131e+001
5.158866e+002,7.117813e+001
5.163687e+002,7.044638e+001
5.168509e+002,6.982106e+001
5.173330e+002,6.932308e+001
5.178151e+002,6.896537e+001
5.182973e+002,6.875360e+001
5.187794e+002,6.869112e+001
5.192615e+002,6.878714e+001
5.197437e+002,6.906192e+001
5.202258e+002,6.954479e+001
5.207079e+002,7.026252e+001
5.211901e+002,7.122295e+001
5.216722e+002,7.239975e+001
5.221544e+002,7.372887e+001
5.226365e+002,7.511831e+001
5.231187e+002,7.646922e+001
5.236008e+002,7.769849e+001
5.240829e+002,7.875481e+001
5.245651e+002,7.962255e+001
5.250472e+002,8.031516e+001
5.255294e+002,8.086098e+001
5.260115e+002,8.128895e+001
5.264936e+002,8.161849e+001
5.269758e+002,8.185862e+001
5.274579e+002,8.201246e+001
5.279400e+002,8.208507e+001
5.284222e+002,8.208749e+001
5.289043e+002,8.203644e+001
5.293864e+002,8.194917e+001
5.298686e+002,8.183796e+001
5.303507e+002,8.170713e+001
5.308328e+002,8.155543e+001
5.313150e+002,8.138193e+001
5.317971e+002,8.119263e+001
5.322792e+002,8.100273e+001
5.327614e+002,8.083366e+001
5.332435e+002,8.070467e+001
5.337256e+002,8.062459e+001
5.342078e+002,8.058710e+001
5.346899e+002,8.057401e+001
5.351721e+002,8.056381e+001
5.356542e+002,8.054250e+001
5.361364e+002,8.050993e+001
5.366185e+002,8.047920e+001
5.371006e+002,8.046825e+001
5.375828e+002,8.048865e+001
5.380649e+002,8.053654e+001
5.385471e+002,8.059158e+001
5.390292e+002,8.062339e+001
5.395113e+002,8.060345e+001
5.399935e+002,8.051511e+001
5.404756e+002,8.035809e+001
5.409577e+002,8.014447e+001
5.414399e+002,7.988828e+001
5.419220e+002,7.959423e+001
5.424041e+002,7.925209e+001
5.428863e+002,7.883974e+001
5.433684e+002,7.833516e+001
5.438505e+002,7.773275e+001
5.443327e+002,7.705709e+001
5.448148e+002,7.636854e+001
5.452969e+002,7.575649e+001
5.457791e+002,7.532150e+001
5.462612e+002,7.515293e+001
5.467433e+002,7.530802e+001
5.472255e+002,7.579930e+001
5.477076e+002,7.658981e+001
5.481898e+002,7.759886e+001
5.486719e+002,7.871544e+001
5.491541e+002,7.982023e+001
5.496362e+002,8.080959e+001
5.501183e+002,8.161561e+001
5.506005e+002,8.221399e+001
5.510826e+002,8.262009e+001
5.515648e+002,8.287376e+001
5.520469e+002,8.302177e+001
5.525290e+002,8.310203e+001
5.530112e+002,8.313561e+001
5.534933e+002,8.312694e+001
5.539754e+002,8.307233e+001
5.544576e+002,8.297012e+001
5.549397e+002,8.282933e+001
5.554218e+002,8.267107e+001
5.559040e+002,8.252401e+001
5.563861e+002,8.241492e+001
5.568682e+002,8.236038e+001
5.573504e+002,8.236261e+001
5.578325e+002,8.241252e+001
5.583146e+002,8.249699e+001
5.587968e+002,8.260715e+001
5.592789e+002,8.274222e+001
5.597610e+002,8.290791e+001
5.602432e+002,8.310954e+001
5.607253e+002,8.334501e+001
5.612075e+002,8.360080e+001
5.616896e+002,8.385442e+001
5.621718e+002,8.408150e+001
5.626539e+002,8.426543e+001
5.631360e+002,8.440334e+001
5.636182e+002,8.450766e+001
5.641003e+002,8.460006e+001
5.645825e+002,8.470299e+001
5.650646e+002,8.483009e+001
5.655467e+002,8.498165e+001
5.660289e+002,8.514512e+001
5.665110e+002,8.530064e+001
5.669931e+002,8.542799e+001
5.674753e+002,8.551291e+001
5.679574e+002,8.554983e+001
5.684395e+002,8.554217e+001
5.689217e+002,8.549879e+001
5.694038e+002,8.543116e+001
5.698859e+002,8.535001e+001
5.703681e+002,8.526450e+001
5.708502e+002,8.518124e+001
5.713323e+002,8.510426e+001
5.718145e+002,8.503397e+001
5.722966e+002,8.496697e+001
5.727787e+002,8.489639e+001
5.732609e+002,8.481407e+001
5.737430e+002,8.471338e+001
5.742252e+002,8.459219e+001
5.747073e+002,8.445406e+001
5.751895e+002,8.430741e+001
5.756716e+002,8.416192e+001
5.761537e+002,8.402453e+001
5.766359e+002,8.389601e+001
5.771180e+002,8.377075e+001
5.776002e+002,8.363853e+001
5.780823e+002,8.348894e+001
5.785644e+002,8.331455e+001
5.790466e+002,8.311291e+001
5.795287e+002,8.288571e+001
5.800108e+002,8.263685e+001
5.804930e+002,8.236993e+001
5.809751e+002,8.208696e+001
5.814572e+002,8.178854e+001
5.819394e+002,8.147537e+001
5.824215e+002,8.114922e+001
5.829036e+002,8.081344e+001
5.833858e+002,8.047156e+001
5.838679e+002,8.012585e+001
5.843500e+002,7.977593e+001
5.848322e+002,7.941941e+001
5.853143e+002,7.905300e+001
5.857964e+002,7.867466e+001
5.862786e+002,7.828368e+001
5.867607e+002,7.787926e+001
5.872429e+002,7.745749e+001
5.877250e+002,7.700829e+001
5.882072e+002,7.651443e+001
5.886893e+002,7.595401e+001
5.891714e+002,7.530527e+001
5.896536e+002,7.455310e+001
5.901357e+002,7.369367e+001
5.906178e+002,7.273650e+001
5.911000e+002,7.170181e+001
5.915821e+002,7.061548e+001
5.920642e+002,6.950265e+001
5.925464e+002,6.838385e+001
5.930285e+002,6.727407e+001
5.935106e+002,6.618585e+001
5.939928e+002,6.513296e+001
5.944749e+002,6.413395e+001
5.949570e+002,6.321338e+001
5.954392e+002,6.240205e+001
5.959213e+002,6.173590e+001
5.964034e+002,6.125558e+001
5.968856e+002,6.100526e+001
5.973677e+002,6.102954e+001
5.978499e+002,6.136673e+001
5.983320e+002,6.203979e+001
5.988141e+002,6.304641e+001
5.992963e+002,6.435384e+001
5.997784e+002,6.590058e+001
6.002606e+002,6.760593e+001
6.007427e+002,6.938332e+001
6.012249e+002,7.115308e+001
6.017070e+002,7.285073e+001
6.021891e+002,7.443012e+001
6.026713e+002,7.586182e+001
6.031534e+002,7.712984e+001
6.036355e+002,7.822755e+001
6.041177e+002,7.915495e+001
6.045998e+002,7.991694e+001
6.050819e+002,8.052267e+001
6.055641e+002,8.098508e+001
6.060462e+002,8.132068e+001
6.065283e+002,8.154872e+001
6.070105e+002,8.169039e+001
6.074926e+002,8.176748e+001
6.079747e+002,8.180132e+001
6.084569e+002,8.181133e+001
6.089390e+002,8.181377e+001
6.094211e+002,8.181979e+001
6.099033e+002,8.183432e+001
6.103854e+002,8.185532e+001
6.108676e+002,8.187510e+001
6.113497e+002,8.188290e+001
6.118318e+002,8.186903e+001
6.123140e+002,8.182802e+001
6.127961e+002,8.176086e+001
6.132783e+002,8.167407e+001
6.137604e+002,8.157785e+001
6.142426e+002,8.148233e+001
6.147247e+002,8.139576e+001
6.152068e+002,8.132353e+001
6.156890e+002,8.126932e+001
6.161711e+002,8.123632e+001
6.166532e+002,8.122801e+001
6.171354e+002,8.124674e+001
6.176175e+002,8.129151e+001
6.180996e+002,8.135566e+001
6.185818e+002,8.142697e+001
6.190639e+002,8.148996e+001
