3.996916e+002,0.000000e+000
4.001737e+002,9.357745e+001
4.006559e+002,9.320620e+001
4.011380e+002,9.313174e+001
4.016201e+002,9.327721e+001
4.021023e+002,9.351591e+001
4.025844e+002,9.370009e+001
4.030666e+002,9.371312e+001
4.035487e+002,9.351460e+001
4.040308e+002,9.315636e+001
4.045130e+002,9.275683e+001
4.049951e+002,9.245983e+001
4.054772e+002,9.237896e+001
4.059594e+002,9.255579e+001
4.064415e+002,9.293887e+001
4.069236e+002,9.340597e+001
4.074058e+002,9.381654e+001
4.078879e+002,9.407292e+001
4.083701e+002,9.415346e+001
4.088522e+002,9.411445e+001
4.093343e+002,9.405857e+001
4.098165e+002,9.408661e+001
4.102986e+002,9.424784e+001
4.107807e+002,9.451940e+001
4.112629e+002,9.482275e+001
4.117450e+002,9.506867e+001
4.122271e+002,9.520212e+001
4.127093e+002,9.523050e+001
4.131914e+002,9.522145e+001
4.136736e+002,9.527699e+001
4.141557e+002,9.548560e+001
4.146378e+002,9.588174e+001
4.151200e+002,9.642998e+001
4.156021e+002,9.704243e+001
4.160843e+002,9.760900e+001
4.165664e+002,9.802847e+001
4.170485e+002,9.822920e+001
4.175307e+002,9.818800e+001
4.180128e+002,9.793659e+001
4.184949e+002,9.755315e+001
4.189771e+002,9.712988e+001
4.194592e+002,9.673711e+001
4.199413e+002,9.640250e+001
4.204235e+002,9.611844e+001
4.209056e+002,9.586023e+001
4.213878e+002,9.560715e+001
4.218699e+002,9.534997e+001
4.223520e+002,9.509275e+001
4.228342e+002,9.484375e+001
4.233163e+002,9.460944e+001
4.237984e+002,9.438706e+001
4.242806e+002,9.416441e+001
4.247627e+002,9.392279e+001
4.252448e+002,9.364459e+001
4.257270e+002,9.332053e+001
4.262091e+002,9.295491e+001
4.266913e+002,9.256354e+001
4.271734e+002,9.216825e+001
4.276555e+002,9.178519e+001
4.281377e+002,9.141482e+001
4.286198e+002,9.103382e+001
4.291020e+002,9.059465e+001
4.295841e+002,9.003535e+001
4.300662e+002,8.930061e+001
4.305483e+002,8.836491e+001
4.310305e+002,8.725343e+001
4.315126e+002,8.604614e+001
4.319948e+002,8.486856e+001
4.324769e+002,8.386082e+001
4.329590e+002,8.314002e+001
4.334412e+002,8.276539e+001
4.339233e+002,8.272794e+001
4.344055e+002,8.296626e+001
4.348876e+002,8.340089e+001
4.353697e+002,8.396669e+001
4.358519e+002,8.463168e+001
4.363340e+002,8.539646e+001
4.368161e+002,8.627842e+001
4.372983e+002,8.729045e+001
4.377804e+002,8.842598e+001
4.382625e+002,8.965553e+001
4.387447e+002,9.093395e+001
4.392268e+002,9.220712e+001
4.397090e+002,9.341830e+001
4.401911e+002,9.451057e+001
4.406732e+002,9.543502e+001
4.411554e+002,9.616022e+001
4.416375e+002,9.668253e+001
4.421196e+002,9.702763e+001
4.426018e+002,9.724256e+001
4.430839e+002,9.738031e+001
4.435660e+002,9.748557e+001
4.440482e+002,9.758557e+001
4.445303e+002,9.769005e+001
4.450125e+002,9.779737e+001
4.454946e+002,9.790440e+001
4.459767e+002,9.801408e+001
4.464589e+002,9.813872e+001
4.469410e+002,9.829478e+001
4.474232e+002,9.849498e+001
4.479053e+002,9.873789e+001
4.483874e+002,9.900393e+001
4.488696e+002,9.925748e+001
4.493517e+002,9.945743e+001
4.498338e+002,9.956892e+001
4.503160e+002,9.957312e+001
4.507981e+002,9.946873e+001
4.512802e+002,9.927012e+001
4.517624e+002,9.900114e+001
4.522445e+002,9.868906e+001
4.527267e+002,9.835843e+001
4.532088e+002,9.802650e+001
4.536909e+002,9.770054e+001
4.541731e+002,9.737943e+001
4.546552e+002,9.705537e+001
4.551373e+002,9.671812e+001
4.556195e+002,9.635818e+001
4.561016e+002,9.597060e+001
4.565837e+002,9.555880e+001
4.570659e+002,9.513696e+001
4.575480e+002,9.472911e+001
4.580302e+002,9.436557e+001
4.585123e+002,9.407614e+001
4.589944e+002,9.388407e+001
4.594766e+002,9.380149e+001
4.599587e+002,9.382985e+001
4.604409e+002,9.396210e+001
4.609230e+002,9.418763e+001
4.614051e+002,9.449570e+001
4.618873e+002,9.487774e+001
4.623694e+002,9.532538e+001
4.628515e+002,9.582771e+001
4.633337e+002,9.636758e+001
4.638158e+002,9.692126e+001
4.642979e+002,9.746173e+001
4.647801e+002,9.796407e+001
4.652622e+002,9.840945e+001
4.657444e+002,9.878687e+001
4.662265e+002,9.909027e+001
4.667086e+002,9.931556e+001
4.671908e+002,9.945823e+001
4.676729e+002,9.951534e+001
4.681550e+002,9.948943e+001
4.686372e+002,9.939296e+001
4.691193e+002,9.924847e+001
4.696014e+002,9.908546e+001
4.700836e+002,9.893245e+001
4.705657e+002,9.881012e+001
4.710479e+002,9.872514e+001
4.715300e+002,9.867014e+001
4.720121e+002,9.862834e+001
4.724943e+002,9.858318e+001
4.729764e+002,9.852673e+001
4.734586e+002,9.846362e+001
4.739407e+002,9.840646e+001
4.744228e+002,9.836777e+001
4.749050e+002,9.835097e+001
4.753871e+002,9.834802e+001
4.758692e+002,9.834333e+001
4.763514e+002,9.832402e+001
4.768335e+002,9.828866e+001
4.773156e+002,9.825240e+001
4.777978e+002,9.824190e+001
4.782799e+002,9.828346e+001
4.787621e+002,9.838815e+001
4.792442e+002,9.854203e+001
4.797263e+002,9.870570e+001
4.802085e+002,9.882662e+001
4.806906e+002,9.885729e+001
4.811727e+002,9.877327e+001
4.816549e+002,9.858096e+001
4.821370e+002,9.831412e+001
4.826191e+002,9.801965e+001
4.831013e+002,9.774069e+001
4.835834e+002,9.750246e+001
4.840656e+002,9.730842e+001
4.845477e+002,9.714499e+001
4.850298e+002,9.699404e+001
4.855120e+002,9.684341e+001
4.859941e+002,9.669281e+001
4.864763e+002,9.655120e+001
4.869584e+002,9.642896e+001
4.874405e+002,9.632877e+001
4.879227e+002,9.624116e+001
4.884048e+002,9.614517e+001
4.888869e+002,9.601549e+001
4.893691e+002,9.583013e+001
4.898512e+002,9.557785e+001
4.903333e+002,9.526053e+001
4.908155e+002,9.489236e+001
4.912976e+002,9.449583e+001
4.917798e+002,9.409726e+001
4.922619e+002,9.372236e+001
4.927440e+002,9.339402e+001
4.932262e+002,9.312976e+001
4.937083e+002,9.294001e+001
4.941904e+002,9.282533e+001
4.946726e+002,9.277527e+001
4.951547e+002,9.276889e+001
4.956368e+002,9.277863e+001
4.961190e+002,9.277525e+001
4.966011e+002,9.273304e+001
4.970833e+002,9.263228e+001
4.975654e+002,9.246013e+001
4.980475e+002,9.220895e+001
4.985297e+002,9.187631e+001
4.990118e+002,9.146648e+001
4.994939e+002,9.099461e+001
4.999761e+002,9.049095e+001
5.004582e+002,9.000282e+001
5.009403e+002,8.958974e+001
5.014225e+002,8.931217e+001
5.019046e+002,8.921429e+001
5.023867e+002,8.930817e+001
5.028689e+002,8.956667e+001
5.033510e+002,8.993019e+001
5.038332e+002,9.032482e+001
5.043153e+002,9.068300e+001
5.047975e+002,9.095760e+001
5.052796e+002,9.112589e+001
5.057617e+002,9.118362e+001
5.062439e+002,9.113530e+001
5.067260e+002,9.098535e+001
5.072081e+002,9.073511e+001
5.076903e+002,9.038553e+001
5.081724e+002,8.994393e+001
5.086545e+002,8.942850e+001
5.091367e+002,8.886839e+001
5.096188e+002,8.829649e+001
5.101010e+002,8.773922e+001
5.105831e+002,8.720650e+001
5.110652e+002,8.668830e+001
5.115474e+002,8.615873e+001
5.120295e+002,8.558724e+001
5.125117e+002,8.495039e+001
5.129938e+002,8.424043e+001
5.134759e+002,8.346574e+001
5.139581e+002,8.264605e+001
5.144402e+002,8.180404e+001
5.149223e+002,8.095958e+001
5.154045e+002,8.012781e+001
5.158866e+002,7.932255e+001
5.163687e+002,7.856051e+001
5.168509e+002,7.786383e+001
5.173330e+002,7.725834e+001
5.178151e+002,7.676893e+001
5.182973e+002,7.641591e+001
5.187794e+002,7.621559e+001
5.192615e+002,7.618554e+001
5.197437e+002,7.635043e+001
5.202258e+002,7.674262e+001
5.207079e+002,7.739422e+001
5.211901e+002,7.832060e+001
5.216722e+002,7.950410e+001
5.221544e+002,8.088454e+001
5.226365e+002,8.236493e+001
5.231187e+002,8.382961e+001
5.236008e+002,8.517010e+001
5.240829e+002,8.630766e+001
5.245651e+002,8.720680e+001
5.250472e+002,8.787467e+001
5.255294e+002,8.834937e+001
5.260115e+002,8.868014e+001
5.264936e+002,8.890954e+001
5.269758e+002,8.906323e+001
5.274579e+002,8.915175e+001
5.279400e+002,8.917876e+001
5.284222e+002,8.915137e+001
5.289043e+002,8.908397e+001
5.293864e+002,8.899624e+001
5.298686e+002,8.890540e+001
5.303507e+002,8.881954e+001
5.308328e+002,8.873450e+001
5.313150e+002,8.863832e+001
5.317971e+002,8.851939e+001
5.322792e+002,8.837500e+001
5.327614e+002,8.821435e+001
5.332435e+002,8.805577e+001
5.337256e+002,8.791821e+001
5.342078e+002,8.781273e+001
5.346899e+002,8.773793e+001
5.351721e+002,8.768222e+001
5.356542e+002,8.763031e+001
5.361364e+002,8.757126e+001
5.366185e+002,8.750259e+001
5.371006e+002,8.742986e+001
5.375828e+002,8.736112e+001
5.380649e+002,8.730148e+001
5.385471e+002,8.724935e+001
5.390292e+002,8.719786e+001
5.395113e+002,8.713849e+001
5.399935e+002,8.706547e+001
5.404756e+002,8.697582e+001
5.409577e+002,8.686628e+001
5.414399e+002,8.672702e+001
5.419220e+002,8.653770e+001
5.424041e+002,8.626849e+001
5.428863e+002,8.588851e+001
5.433684e+002,8.537904e+001
5.438505e+002,8.474744e+001
5.443327e+002,8.403578e+001
5.448148e+002,8.331982e+001
5.452969e+002,8.269672e+001
5.457791e+002,8.226517e+001
5.462612e+002,8.210320e+001
5.467433e+002,8.225236e+001
5.472255e+002,8.271033e+001
5.477076e+002,8.343304e+001
