3.996916e+002,0.000000e+000
4.001737e+002,8.304169e+001
4.006559e+002,8.334186e+001
4.011380e+002,8.378220e+001
4.016201e+002,8.432800e+001
4.021023e+002,8.491923e+001
4.025844e+002,8.546883e+001
4.030666e+002,8.587797e+001
4.035487e+002,8.606776e+001
4.040308e+002,8.600091e+001
4.045130e+002,8.569147e+001
4.049951e+002,8.519760e+001
4.054772e+002,8.460488e+001
4.059594e+002,8.400128e+001
4.064415e+002,8.345297e+001
4.069236e+002,8.299326e+001
4.074058e+002,8.263644e+001
4.078879e+002,8.240303e+001
4.083701e+002,8.234208e+001
4.088522e+002,8.252594e+001
4.093343e+002,8.301970e+001
4.098165e+002,8.383188e+001
4.102986e+002,8.488174e+001
4.107807e+002,8.600292e+001
4.112629e+002,8.699281e+001
4.117450e+002,8.767522e+001
4.122271e+002,8.795027e+001
4.127093e+002,8.781343e+001
4.131914e+002,8.734879e+001
4.136736e+002,8.669535e+001
4.141557e+002,8.599890e+001
4.146378e+002,8.536179e+001
4.151200e+002,8.482249e+001
4.156021e+002,8.436746e+001
4.160843e+002,8.396883e+001
4.165664e+002,8.362009e+001
4.170485e+002,8.335804e+001
4.175307e+002,8.325648e+001
4.180128e+002,8.339417e+001
4.184949e+002,8.380630e+001
4.189771e+002,8.445168e+001
4.194592e+002,8.521880e+001
4.199413e+002,8.596727e+001
4.204235e+002,8.657323e+001
4.209056e+002,8.695727e+001
4.213878e+002,8.708877e+001
4.218699e+002,8.697952e+001
4.223520e+002,8.667213e+001
4.228342e+002,8.623260e+001
4.233163e+002,8.574313e+001
4.237984e+002,8.529668e+001
4.242806e+002,8.498444e+001
4.247627e+002,8.487798e+001
4.252448e+002,8.500748e+001
4.257270e+002,8.535040e+001
4.262091e+002,8.583392e+001
4.266913e+002,8.635421e+001
4.271734e+002,8.679882e+001
4.276555e+002,8.706589e+001
4.281377e+002,8.707591e+001
4.286198e+002,8.677944e+001
4.291020e+002,8.615909e+001
4.295841e+002,8.523214e+001
4.300662e+002,8.404511e+001
4.305483e+002,8.267097e+001
4.310305e+002,8.120549e+001
4.315126e+002,7.976748e+001
4.319948e+002,7.849282e+001
4.324769e+002,7.751871e+001
4.329590e+002,7.695446e+001
4.334412e+002,7.685169e+001
4.339233e+002,7.718806e+001
4.344055e+002,7.787591e+001
4.348876e+002,7.878826e+001
4.353697e+002,7.979046e+001
4.358519e+002,8.076394e+001
4.363340e+002,8.162058e+001
4.368161e+002,8.230967e+001
4.372983e+002,8.282017e+001
4.377804e+002,8.317835e+001
4.382625e+002,8.344212e+001
4.387447e+002,8.368936e+001
4.392268e+002,8.400529e+001
4.397090e+002,8.446376e+001
4.401911e+002,8.510741e+001
4.406732e+002,8.592850e+001
4.411554e+002,8.686217e+001
4.416375e+002,8.779656e+001
4.421196e+002,8.860149e+001
4.426018e+002,8.916241e+001
4.430839e+002,8.940971e+001
4.435660e+002,8.933290e+001
4.440482e+002,8.898058e+001
4.445303e+002,8.844389e+001
4.450125e+002,8.783261e+001
4.454946e+002,8.724873e+001
4.459767e+002,8.677029e+001
4.464589e+002,8.644683e+001
4.469410e+002,8.630394e+001
4.474232e+002,8.634830e+001
4.479053e+002,8.656996e+001
4.483874e+002,8.693993e+001
4.488696e+002,8.741165e+001
4.493517e+002,8.792527e+001
4.498338e+002,8.841884e+001
4.503160e+002,8.883861e+001
4.507981e+002,8.914671e+001
4.512802e+002,8.932434e+001
4.517624e+002,8.937183e+001
4.522445e+002,8.930509e+001
4.527267e+002,8.915078e+001
4.532088e+002,8.893861e+001
4.536909e+002,8.869572e+001
4.541731e+002,8.844206e+001
4.546552e+002,8.818990e+001
4.551373e+002,8.794313e+001
