3.996916e+002,0.000000e+000
4.001737e+002,8.800802e+001
4.006559e+002,8.761198e+001
4.011380e+002,8.726514e+001
4.016201e+002,8.698609e+001
4.021023e+002,8.678147e+001
4.025844e+002,8.663750e+001
4.030666e+002,8.652621e+001
4.035487e+002,8.642036e+001
4.040308e+002,8.631252e+001
4.045130e+002,8.622169e+001
4.049951e+002,8.618943e+001
4.054772e+002,8.626122e+001
4.059594e+002,8.646601e+001
4.064415e+002,8.680022e+001
4.069236e+002,8.723185e+001
4.074058e+002,8.771784e+001
4.078879e+002,8.822501e+001
4.083701e+002,8.873663e+001
4.088522e+002,8.924356e+001
4.093343e+002,8.972649e+001
4.098165e+002,9.014504e+001
4.102986e+002,9.044347e+001
4.107807e+002,9.057664e+001
4.112629e+002,9.053630e+001
4.117450e+002,9.036716e+001
4.122271e+002,9.015733e+001
4.127093e+002,9.001260e+001
4.131914e+002,9.001587e+001
4.136736e+002,9.018814e+001
4.141557e+002,9.046970e+001
4.146378e+002,9.073976e+001
4.151200e+002,9.086674e+001
4.156021e+002,9.076299e+001
4.160843e+002,9.041666e+001
4.165664e+002,8.989616e+001
4.170485e+002,8.932970e+001
4.175307e+002,8.886720e+001
4.180128e+002,8.861967e+001
4.184949e+002,8.860728e+001
4.189771e+002,8.874619e+001
4.194592e+002,8.890036e+001
4.199413e+002,8.896143e+001
4.204235e+002,8.890358e+001
4.209056e+002,8.878393e+001
4.213878e+002,8.870156e+001
4.218699e+002,8.874201e+001
4.223520e+002,8.893690e+001
4.228342e+002,8.925056e+001
4.233163e+002,8.959820e+001
4.237984e+002,8.988153e+001
4.242806e+002,9.002787e+001
4.247627e+002,9.001441e+001
4.252448e+002,8.987034e+001
4.257270e+002,8.965529e+001
4.262091e+002,8.942448e+001
4.266913e+002,8.920168e+001
4.271734e+002,8.897330e+001
4.276555e+002,8.870144e+001
4.281377e+002,8.834923e+001
4.286198e+002,8.789980e+001
4.291020e+002,8.736505e+001
4.295841e+002,8.677609e+001
4.300662e+002,8.616580e+001
4.305483e+002,8.555239e+001
4.310305e+002,8.493708e+001
4.315126e+002,8.431422e+001
4.319948e+002,8.368964e+001
4.324769e+002,8.309182e+001
4.329590e+002,8.257167e+001
4.334412e+002,8.218522e+001
4.339233e+002,8.197217e+001
4.344055e+002,8.193921e+001
4.348876e+002,8.206154e+001
4.353697e+002,8.229666e+001
4.358519e+002,8.260594e+001
4.363340e+002,8.296932e+001
4.368161e+002,8.339163e+001
4.372983e+002,8.389275e+001
4.377804e+002,8.449288e+001
4.382625e+002,8.519556e+001
4.387447e+002,8.598095e+001
