3.996916e+002,0.000000e+000
4.001737e+002,8.917126e+001
4.006559e+002,8.932224e+001
4.011380e+002,8.960542e+001
4.016201e+002,8.999059e+001
4.021023e+002,9.046071e+001
4.025844e+002,9.098586e+001
4.030666e+002,9.150600e+001
4.035487e+002,9.193272e+001
4.040308e+002,9.216910e+001
4.045130e+002,9.213673e+001
4.049951e+002,9.180209e+001
4.054772e+002,9.119877e+001
4.059594e+002,9.043248e+001
4.064415e+002,8.966434e+001
4.069236e+002,8.906799e+001
4.074058e+002,8.878384e+001
4.078879e+002,8.888845e+001
4.083701e+002,8.939059e+001
4.088522e+002,9.023907e+001
4.093343e+002,9.133494e+001
4.098165e+002,9.254736e+001
4.102986e+002,9.373846e+001
4.107807e+002,9.479424e+001
4.112629e+002,9.564445e+001
4.117450e+002,9.626208e+001
4.122271e+002,9.664766e+001
4.127093e+002,9.681136e+001
4.131914e+002,9.676702e+001
4.136736e+002,9.653687e+001
4.141557e+002,9.616319e+001
4.146378e+002,9.571449e+001
4.151200e+002,9.528106e+001
4.156021e+002,9.496468e+001
4.160843e+002,9.486629e+001
4.165664e+002,9.507154e+001
4.170485e+002,9.562876e+001
4.175307e+002,9.651574e+001
4.180128e+002,9.761207e+001
4.184949e+002,9.870689e+001
4.189771e+002,9.956146e+001
4.194592e+002,1.000000e+002
4.199413e+002,9.996763e+001
4.204235e+002,9.952462e+001
4.209056e+002,9.879933e+001
4.213878e+002,9.793523e+001
4.218699e+002,9.705482e+001
4.223520e+002,9.624411e+001
4.228342e+002,9.555323e+001
4.233163e+002,9.500797e+001
4.237984e+002,9.462223e+001
4.242806e+002,9.440604e+001
4.247627e+002,9.436349e+001
4.252448e+002,9.448192e+001
4.257270e+002,9.472090e+001
4.262091e+002,9.500957e+001
4.266913e+002,9.525426e+001
4.271734e+002,9.535416e+001
4.276555e+002,9.521929e+001
4.281377e+002,9.478481e+001
4.286198e+002,9.402417e+001
4.291020e+002,9.295351e+001
4.295841e+002,9.163026e+001
4.300662e+002,9.013992e+001
4.305483e+002,8.858121e+001
4.310305e+002,8.705505e+001
4.315126e+002,8.566064e+001
4.319948e+002,8.449324e+001
4.324769e+002,8.363811e+001
4.329590e+002,8.315709e+001
4.334412e+002,8.307428e+001
4.339233e+002,8.337129e+001
4.344055e+002,8.399597e+001
4.348876e+002,8.487964e+001
4.353697e+002,8.595203e+001
4.358519e+002,8.714662e+001
4.363340e+002,8.839883e+001
4.368161e+002,8.964196e+001
4.372983e+002,9.080978e+001
4.377804e+002,9.184492e+001
4.382625e+002,9.270822e+001
4.387447e+002,9.338389e+001
4.392268e+002,9.387963e+001
4.397090e+002,9.422404e+001
4.401911e+002,9.446410e+001
4.406732e+002,9.465952e+001
4.411554e+002,9.487457e+001
4.416375e+002,9.516355e+001
4.421196e+002,9.555664e+001
4.426018e+002,9.604939e+001
4.430839e+002,9.660077e+001
4.435660e+002,9.714109e+001
4.440482e+002,9.758849e+001
4.445303e+002,9.787157e+001
4.450125e+002,9.795135e+001
4.454946e+002,9.783364e+001
4.459767e+002,9.756497e+001
4.464589e+002,9.721613e+001
4.469410e+002,9.685941e+001
4.474232e+002,9.654956e+001
