3.996916e+002,0.000000e+000
4.001737e+002,9.436490e+001
4.006559e+002,9.422224e+001
4.011380e+002,9.397129e+001
4.016201e+002,9.360538e+001
4.021023e+002,9.315508e+001
4.025844e+002,9.268105e+001
4.030666e+002,9.225642e+001
4.035487e+002,9.194315e+001
4.040308e+002,9.178095e+001
4.045130e+002,9.178711e+001
4.049951e+002,9.196538e+001
4.054772e+002,9.231236e+001
4.059594e+002,9.281875e+001
4.064415e+002,9.346632e+001
4.069236e+002,9.422338e+001
4.074058e+002,9.504272e+001
4.078879e+002,9.585932e+001
4.083701e+002,9.659000e+001
4.088522e+002,9.714240e+001
4.093343e+002,9.743480e+001
4.098165e+002,9.742937e+001
4.102986e+002,9.715546e+001
4.107807e+002,9.670631e+001
4.112629e+002,9.620333e+001
4.117450e+002,9.575548e+001
4.122271e+002,9.542783e+001
4.127093e+002,9.523535e+001
4.131914e+002,9.514776e+001
4.136736e+002,9.510940e+001
4.141557e+002,9.506696e+001
4.146378e+002,9.499501e+001
4.151200e+002,9.490755e+001
4.156021e+002,9.485053e+001
4.160843e+002,9.487978e+001
4.165664e+002,9.503831e+001
4.170485e+002,9.533382e+001
4.175307e+002,9.572518e+001
4.180128e+002,9.612335e+001
4.184949e+002,9.641722e+001
4.189771e+002,9.651588e+001
4.194592e+002,9.638372e+001
4.199413e+002,9.604199e+001
4.204235e+002,9.554710e+001
4.209056e+002,9.496181e+001
4.213878e+002,9.433972e+001
4.218699e+002,9.372408e+001
4.223520e+002,9.315364e+001
4.228342e+002,9.266675e+001
4.233163e+002,9.230083e+001
4.237984e+002,9.208148e+001
4.242806e+002,9.201040e+001
4.247627e+002,9.205317e+001
4.252448e+002,9.214278e+001
4.257270e+002,9.219765e+001
4.262091e+002,9.215182e+001
4.266913e+002,9.197832e+001
4.271734e+002,9.169553e+001
4.276555e+002,9.135226e+001
4.281377e+002,9.100229e+001
4.286198e+002,9.067610e+001
4.291020e+002,9.036423e+001
4.295841e+002,9.002028e+001
4.300662e+002,8.958587e+001
4.305483e+002,8.902489e+001
4.310305e+002,8.835140e+001
4.315126e+002,8.763410e+001
4.319948e+002,8.697897e+001
4.324769e+002,8.649351e+001
4.329590e+002,8.624928e+001
4.334412e+002,8.625747e+001
4.339233e+002,8.647143e+001
4.344055e+002,8.681429e+001
4.348876e+002,8.721666e+001
4.353697e+002,8.764350e+001
4.358519e+002,8.809962e+001
4.363340e+002,8.861235e+001
4.368161e+002,8.920479e+001
4.372983e+002,8.987534e+001
4.377804e+002,9.059762e+001
4.382625e+002,9.133621e+001
4.387447e+002,9.206763e+001
4.392268e+002,9.278892e+001
4.397090e+002,9.351203e+001
4.401911e+002,9.424467e+001
4.406732e+002,9.497090e+001
4.411554e+002,9.564253e+001
4.416375e+002,9.619090e+001
4.421196e+002,9.655428e+001
4.426018e+002,9.670708e+001
4.430839e+002,9.667440e+001
4.435660e+002,9.652559e+001
4.440482e+002,9.634772e+001
4.445303e+002,9.621323e+001
4.450125e+002,9.615420e+001
4.454946e+002,9.615791e+001
4.459767e+002,9.618294e+001
4.464589e+002,9.618951e+001
4.469410e+002,9.616523e+001
4.474232e+002,9.613542e+001
4.479053e+002,9.615210e+001
4.483874e+002,9.626740e+001
4.488696e+002,9.650380e+001
4.493517e+002,9.683864e+001
4.498338e+002,9.720873e+001
4.503160e+002,9.753368e+001
4.507981e+002,9.774393e+001
4.512802e+002,9.780289e+001
4.517624e+002,9.771525e+001
4.522445e+002,9.751948e+001
4.527267e+002,9.726738e+001
4.532088e+002,9.700064e+001
4.536909e+002,9.673621e+001
4.541731e+002,9.646665e+001
4.546552e+002,9.617178e+001
4.551373e+002,9.583386e+001
4.556195e+002,9.544674e+001
4.561016e+002,9.501864e+001
4.565837e+002,9.456693e+001
4.570659e+002,9.411216e+001
4.575480e+002,9.367348e+001
4.580302e+002,9.327129e+001
4.585123e+002,9.293201e+001
4.589944e+002,9.269240e+001
4.594766e+002,9.259473e+001
4.599587e+002,9.267580e+001
4.604409e+002,9.295206e+001
4.609230e+002,9.340946e+001
4.614051e+002,9.400194e+001
4.618873e+002,9.466203e+001
4.623694e+002,9.531827e+001
4.628515e+002,9.591447e+001
4.633337e+002,9.642154e+001
4.638158e+002,9.683826e+001
4.642979e+002,9.717966e+001
4.647801e+002,9.746294e+001
4.652622e+002,9.769563e+001
4.657444e+002,9.787490e+001
4.662265e+002,9.799419e+001
4.667086e+002,9.805491e+001
4.671908e+002,9.807351e+001
4.676729e+002,9.808027e+001
4.681550e+002,9.810751e+001
4.686372e+002,9.817436e+001
4.691193e+002,9.827615e+001
4.696014e+002,9.838473e+001
4.700836e+002,9.845895e+001
4.705657e+002,9.846091e+001
4.710479e+002,9.837073e+001
4.715300e+002,9.819458e+001
4.720121e+002,9.796146e+001
4.724943e+002,9.771050e+001
4.729764e+002,9.747453e+001
4.734586e+002,9.727000e+001
4.739407e+002,9.709703e+001
4.744228e+002,9.694855e+001
4.749050e+002,9.682036e+001
4.753871e+002,9.671687e+001
4.758692e+002,9.664883e+001
4.763514e+002,9.662466e+001
4.768335e+002,9.664098e+001
4.773156e+002,9.667857e+001
4.777978e+002,9.670622e+001
4.782799e+002,9.669209e+001
4.787621e+002,9.661683e+001
4.792442e+002,9.648306e+001
4.797263e+002,9.631517e+001
4.802085e+002,9.614959e+001
4.806906e+002,9.601985e+001
4.811727e+002,9.594397e+001
4.816549e+002,9.591833e+001
4.821370e+002,9.592133e+001
4.826191e+002,9.592287e+001
4.831013e+002,9.589646e+001
4.835834e+002,9.582819e+001
4.840656e+002,9.571974e+001
4.845477e+002,9.558423e+001
4.850298e+002,9.543860e+001
4.855120e+002,9.529578e+001
4.859941e+002,9.516104e+001
4.864763e+002,9.503167e+001
4.869584e+002,9.489984e+001
4.874405e+002,9.475576e+001
4.879227e+002,9.459021e+001
4.884048e+002,9.439535e+001
4.888869e+002,9.416595e+001
4.893691e+002,9.390063e+001
4.898512e+002,9.360438e+001
4.903333e+002,9.329029e+001
4.908155e+002,9.297949e+001
4.912976e+002,9.269740e+001
4.917798e+002,9.246719e+001
4.922619e+002,9.230214e+001
4.927440e+002,9.220067e+001
4.932262e+002,9.214557e+001
4.937083e+002,9.210863e+001
4.941904e+002,9.205836e+001
4.946726e+002,9.196857e+001
4.951547e+002,9.182526e+001
4.956368e+002,9.162817e+001
4.961190e+002,9.138741e+001
4.966011e+002,9.111736e+001
4.970833e+002,9.082961e+001
4.975654e+002,9.052929e+001
4.980475e+002,9.021490e+001
4.985297e+002,8.988232e+001
4.990118e+002,8.953043e+001
4.994939e+002,8.916646e+001
4.999761e+002,8.880843e+001
5.004582e+002,8.848447e+001
5.009403e+002,8.822764e+001
5.014225e+002,8.806846e+001
5.019046e+002,8.802551e+001
5.023867e+002,8.809901e+001
5.028689e+002,8.826958e+001
5.033510e+002,8.850362e+001
5.038332e+002,8.876205e+001
5.043153e+002,8.900922e+001
5.047975e+002,8.921691e+001
5.052796e+002,8.936555e+001
5.057617e+002,8.944156e+001
5.062439e+002,8.943540e+001
5.067260e+002,8.934029e+001
5.072081e+002,8.915319e+001
5.076903e+002,8.887654e+001
5.081724e+002,8.852072e+001
5.086545e+002,8.810429e+001
5.091367e+002,8.765241e+001
5.096188e+002,8.719171e+001
5.101010e+002,8.674405e+001
5.105831e+002,8.631934e+001
5.110652e+002,8.591199e+001
5.115474e+002,8.550117e+001
5.120295e+002,8.505714e+001
5.125117e+002,8.455008e+001
5.129938e+002,8.395966e+001
5.134759e+002,8.328145e+001
5.139581e+002,8.252860e+001
5.144402e+002,8.172823e+001
5.149223e+002,8.091454e+001
5.154045e+002,8.012133e+001
5.158866e+002,7.937719e+001
5.163687e+002,7.870325e+001
5.168509e+002,7.811448e+001
5.173330e+002,7.762160e+001
5.178151e+002,7.723401e+001
5.182973e+002,7.696278e+001
5.187794e+002,7.682380e+001
5.192615e+002,7.683970e+001
5.197437e+002,7.703944e+001
5.202258e+002,7.745266e+001
5.207079e+002,7.810025e+001
5.211901e+002,7.898172e+001
5.216722e+002,8.006660e+001
5.221544e+002,8.129351e+001
5.226365e+002,8.258020e+001
5.231187e+002,8.383986e+001
5.236008e+002,8.499834e+001
5.240829e+002,8.600493e+001
5.245651e+002,8.683611e+001
5.250472e+002,8.749239e+001
5.255294e+002,8.799178e+001
5.260115e+002,8.836031e+001
5.264936e+002,8.862450e+001
5.269758e+002,8.880516e+001
5.274579e+002,8.891582e+001
5.279400e+002,8.896414e+001
