3.996917e+002,0.000000e+000
4.001739e+002,9.778077e+001
4.006560e+002,9.763795e+001
4.011382e+002,9.748681e+001
4.016203e+002,9.734880e+001
4.021024e+002,9.724033e+001
4.025846e+002,9.716673e+001
4.030667e+002,9.712194e+001
4.035488e+002,9.709628e+001
4.040310e+002,9.708706e+001
4.045131e+002,9.710497e+001
4.049952e+002,9.717085e+001
4.054774e+002,9.730492e+001
4.059595e+002,9.751036e+001
4.064417e+002,9.776553e+001
4.069238e+002,9.802974e+001
4.074059e+002,9.826230e+001
4.078881e+002,9.843841e+001
4.083702e+002,9.855602e+001
4.088524e+002,9.863132e+001
4.093345e+002,9.868864e+001
4.098166e+002,9.874830e+001
4.102988e+002,9.881599e+001
4.107809e+002,9.888175e+001
4.112630e+002,9.892760e+001
4.117452e+002,9.893871e+001
4.122273e+002,9.891302e+001
4.127094e+002,9.886340e+001
4.131916e+002,9.881551e+001
4.136737e+002,9.879887e+001
4.141559e+002,9.883488e+001
4.146380e+002,9.893002e+001
4.151201e+002,9.907680e+001
4.156023e+002,9.926065e+001
4.160844e+002,9.946551e+001
4.165665e+002,9.967334e+001
4.170487e+002,9.985873e+001
4.175308e+002,9.998367e+001
4.180129e+002,1.000000e+002
4.184951e+002,9.987415e+001
4.189772e+002,9.961636e+001
4.194594e+002,9.928566e+001
4.199415e+002,9.895586e+001
4.204236e+002,9.867924e+001
4.209058e+002,9.847591e+001
4.213879e+002,9.834235e+001
4.218701e+002,9.826329e+001
4.223522e+002,9.822142e+001
4.228343e+002,9.820359e+001
4.233165e+002,9.820345e+001
4.237986e+002,9.822038e+001
4.242807e+002,9.825591e+001
4.247629e+002,9.830772e+001
4.252450e+002,9.836752e+001
4.257271e+002,9.842195e+001
4.262093e+002,9.845975e+001
4.266914e+002,9.847712e+001
4.271736e+002,9.848100e+001
4.276557e+002,9.848637e+001
4.281378e+002,9.851058e+001
4.286200e+002,9.856533e+001
4.291021e+002,9.865162e+001
4.295843e+002,9.875811e+001
4.300664e+002,9.886677e+001
4.305485e+002,9.896178e+001
4.310307e+002,9.903618e+001
4.315128e+002,9.909340e+001
4.319949e+002,9.914272e+001
4.324771e+002,9.919215e+001
4.329592e+002,9.924180e+001
4.334413e+002,9.928280e+001
4.339235e+002,9.930195e+001
4.344056e+002,9.928916e+001
4.348878e+002,9.924398e+001
4.353699e+002,9.917811e+001
4.358520e+002,9.911260e+001
4.363342e+002,9.906932e+001
4.368163e+002,9.906111e+001
4.372984e+002,9.908534e+001
4.377806e+002,9.912640e+001
4.382627e+002,9.916414e+001
4.387448e+002,9.918337e+001
4.392270e+002,9.917800e+001
4.397091e+002,9.915108e+001
4.401913e+002,9.911062e+001
4.406734e+002,9.906483e+001
4.411555e+002,9.901755e+001
4.416377e+002,9.896774e+001
4.421198e+002,9.891263e+001
4.426020e+002,9.885261e+001
4.430841e+002,9.879534e+001
4.435662e+002,9.875517e+001
4.440484e+002,9.874757e+001
4.445305e+002,9.878301e+001
4.450126e+002,9.886065e+001
4.454948e+002,9.896852e+001
4.459769e+002,9.908694e+001
4.464590e+002,9.919504e+001
4.469412e+002,9.927599e+001
4.474233e+002,9.932056e+001
4.479055e+002,9.932884e+001
4.483876e+002,9.930931e+001
4.488697e+002,9.927606e+001
4.493519e+002,9.924505e+001
4.498340e+002,9.923051e+001
4.503161e+002,9.924290e+001
4.507983e+002,9.928695e+001
4.512804e+002,9.935977e+001
4.517625e+002,9.944969e+001
4.522447e+002,9.953702e+001
4.527268e+002,9.960017e+001
4.532090e+002,9.962434e+001
4.536911e+002,9.960740e+001
4.541732e+002,9.956015e+001
4.546554e+002,9.950086e+001
4.551375e+002,9.944863e+001
4.556197e+002,9.941729e+001
4.561018e+002,9.941100e+001
4.565839e+002,9.942198e+001
4.570661e+002,9.943330e+001
4.575482e+002,9.942712e+001
4.580303e+002,9.939528e+001
4.585125e+002,9.934402e+001
4.589946e+002,9.928936e+001
4.594767e+002,9.924744e+001
4.599589e+002,9.922599e+001
4.604410e+002,9.922111e+001
4.609232e+002,9.921928e+001
4.614053e+002,9.920284e+001
4.618875e+002,9.915662e+001
4.623696e+002,9.907423e+001
4.628517e+002,9.896099e+001
4.633339e+002,9.883250e+001
4.638160e+002,9.871017e+001
4.642981e+002,9.861337e+001
4.647803e+002,9.855453e+001
4.652624e+002,9.853770e+001
4.657445e+002,9.855972e+001
4.662267e+002,9.861192e+001
4.667088e+002,9.868163e+001
4.671909e+002,9.875337e+001
4.676731e+002,9.881067e+001
4.681552e+002,9.883917e+001
4.686374e+002,9.882996e+001
4.691195e+002,9.878075e+001
4.696016e+002,9.869588e+001
4.700838e+002,9.858461e+001
4.705659e+002,9.845934e+001
4.710480e+002,9.833435e+001
4.715302e+002,9.822350e+001
4.720123e+002,9.813719e+001
4.724944e+002,9.807996e+001
4.729766e+002,9.804984e+001
4.734587e+002,9.803982e+001
4.739409e+002,9.804127e+001
4.744230e+002,9.804548e+001
4.749052e+002,9.804460e+001
4.753873e+002,9.803193e+001
4.758694e+002,9.800198e+001
4.763516e+002,9.795196e+001
4.768337e+002,9.788241e+001
4.773158e+002,9.779752e+001
4.777980e+002,9.770358e+001
4.782801e+002,9.760648e+001
