3.996917e+002,0.000000e+000
4.001739e+002,9.941679e+001
4.006560e+002,9.938919e+001
4.011382e+002,9.933747e+001
4.016203e+002,9.931075e+001
4.021024e+002,9.933034e+001
4.025846e+002,9.938413e+001
4.030667e+002,9.943163e+001
4.035488e+002,9.943060e+001
4.040310e+002,9.936160e+001
4.045131e+002,9.924162e+001
4.049952e+002,9.911726e+001
4.054774e+002,9.904418e+001
4.059595e+002,9.905627e+001
4.064417e+002,9.914445e+001
4.069238e+002,9.926027e+001
4.074059e+002,9.934621e+001
4.078881e+002,9.936641e+001
4.083702e+002,9.932417e+001
4.088524e+002,9.925631e+001
4.093345e+002,9.921217e+001
4.098166e+002,9.922405e+001
4.102988e+002,9.928928e+001
4.107809e+002,9.937076e+001
4.112630e+002,9.942290e+001
4.117452e+002,9.941927e+001
4.122273e+002,9.936818e+001
4.127094e+002,9.930756e+001
4.131916e+002,9.928582e+001
4.136737e+002,9.933217e+001
4.141559e+002,9.943871e+001
4.146380e+002,9.956244e+001
4.151201e+002,9.965073e+001
4.156023e+002,9.966727e+001
4.160844e+002,9.960746e+001
4.165665e+002,9.949764e+001
4.170487e+002,9.938719e+001
4.175308e+002,9.932819e+001
4.180129e+002,9.934672e+001
4.184951e+002,9.941393e+001
4.189772e+002,9.945608e+001
4.194594e+002,9.940921e+001
4.199415e+002,9.926923e+001
4.204236e+002,9.908611e+001
4.209058e+002,9.892343e+001
4.213879e+002,9.882403e+001
4.218701e+002,9.879734e+001
4.223522e+002,9.882325e+001
4.228343e+002,9.886830e+001
4.233165e+002,9.890273e+001
4.237986e+002,9.891566e+001
4.242807e+002,9.891833e+001
4.247629e+002,9.893382e+001
4.252450e+002,9.897837e+001
4.257271e+002,9.904845e+001
4.262093e+002,9.911964e+001
4.266914e+002,9.916130e+001
4.271736e+002,9.915255e+001
4.276557e+002,9.909428e+001
4.281378e+002,9.900874e+001
4.286200e+002,9.893073e+001
4.291021e+002,9.889127e+001
4.295843e+002,9.890444e+001
4.300664e+002,9.896254e+001
4.305485e+002,9.904440e+001
4.310307e+002,9.912819e+001
4.315128e+002,9.920352e+001
4.319949e+002,9.927236e+001
4.324771e+002,9.934331e+001
4.329592e+002,9.941979e+001
4.334413e+002,9.949400e+001
4.339235e+002,9.954742e+001
4.344056e+002,9.956001e+001
4.348878e+002,9.952068e+001
4.353699e+002,9.943544e+001
4.358520e+002,9.932666e+001
4.363342e+002,9.922521e+001
4.368163e+002,9.915597e+001
4.372984e+002,9.912719e+001
4.377806e+002,9.912977e+001
4.382627e+002,9.914705e+001
4.387448e+002,9.916657e+001
4.392270e+002,9.918707e+001
4.397091e+002,9.921684e+001
4.401913e+002,9.926654e+001
4.406734e+002,9.933985e+001
4.411555e+002,9.942828e+001
4.416377e+002,9.951376e+001
4.421198e+002,9.957903e+001
4.426020e+002,9.961926e+001
4.430841e+002,9.964580e+001
4.435662e+002,9.967970e+001
4.440484e+002,9.973853e+001
4.445305e+002,9.982340e+001
4.450126e+002,9.991557e+001
4.454948e+002,9.998391e+001
4.459769e+002,1.000000e+002
4.464590e+002,9.995209e+001
4.469412e+002,9.985139e+001
4.474233e+002,9.972819e+001
4.479055e+002,9.961922e+001
4.483876e+002,9.955054e+001
4.488697e+002,9.952714e+001
4.493519e+002,9.953267e+001
