3.996917e+002,0.000000e+000
4.001739e+002,9.887683e+001
4.006560e+002,9.902765e+001
4.011382e+002,9.912414e+001
4.016203e+002,9.917303e+001
4.021024e+002,9.918829e+001
4.025846e+002,9.918637e+001
4.030667e+002,9.917993e+001
4.035488e+002,9.917686e+001
4.040310e+002,9.918169e+001
4.045131e+002,9.919785e+001
4.049952e+002,9.922571e+001
4.054774e+002,9.925986e+001
4.059595e+002,9.928491e+001
4.064417e+002,9.927797e+001
4.069238e+002,9.921577e+001
4.074059e+002,9.908591e+001
4.078881e+002,9.889226e+001
4.083702e+002,9.865691e+001
4.088524e+002,9.841721e+001
4.093345e+002,9.821877e+001
4.098166e+002,9.810161e+001
4.102988e+002,9.808762e+001
4.107809e+002,9.817386e+001
4.112630e+002,9.834046e+001
4.117452e+002,9.856240e+001
4.122273e+002,9.881767e+001
4.127094e+002,9.908615e+001
4.131916e+002,9.934423e+001
4.136737e+002,9.956142e+001
4.141559e+002,9.970638e+001
4.146380e+002,9.975784e+001
4.151201e+002,9.971348e+001
4.156023e+002,9.958934e+001
4.160844e+002,9.941521e+001
4.165665e+002,9.922917e+001
4.170487e+002,9.907375e+001
4.175308e+002,9.898786e+001
4.180129e+002,9.899289e+001
4.184951e+002,9.907510e+001
4.189772e+002,9.918951e+001
4.194594e+002,9.928896e+001
4.199415e+002,9.935667e+001
4.204236e+002,9.940482e+001
4.209058e+002,9.945460e+001
4.213879e+002,9.951620e+001
4.218701e+002,9.958271e+001
4.223522e+002,9.963367e+001
4.228343e+002,9.964617e+001
4.233165e+002,9.960664e+001
4.237986e+002,9.952019e+001
4.242807e+002,9.941090e+001
4.247629e+002,9.931320e+001
4.252450e+002,9.925528e+001
4.257271e+002,9.924639e+001
4.262093e+002,9.927395e+001
4.266914e+002,9.931333e+001
4.271736e+002,9.934106e+001
4.276557e+002,9.934599e+001
4.281378e+002,9.933236e+001
4.286200e+002,9.931630e+001
4.291021e+002,9.931605e+001
4.295843e+002,9.934219e+001
4.300664e+002,9.939159e+001
4.305485e+002,9.944927e+001
4.310307e+002,9.949645e+001
4.315128e+002,9.951971e+001
4.319949e+002,9.951666e+001
4.324771e+002,9.949580e+001
4.329592e+002,9.947120e+001
4.334413e+002,9.945563e+001
4.339235e+002,9.945496e+001
4.344056e+002,9.946813e+001
4.348878e+002,9.949008e+001
4.353699e+002,9.951734e+001
4.358520e+002,9.955013e+001
4.363342e+002,9.959280e+001
4.368163e+002,9.964980e+001
4.372984e+002,9.972114e+001
4.377806e+002,9.980080e+001
4.382627e+002,9.987775e+001
4.387448e+002,9.993975e+001
4.392270e+002,9.997620e+001
4.397091e+002,9.998007e+001
4.401913e+002,9.994868e+001
4.406734e+002,9.988394e+001
4.411555e+002,9.979227e+001
4.416377e+002,9.968370e+001
4.421198e+002,9.957115e+001
4.426020e+002,9.946830e+001
4.430841e+002,9.938846e+001
4.435662e+002,9.934168e+001
4.440484e+002,9.933241e+001
4.445305e+002,9.935688e+001
4.450126e+002,9.940334e+001
4.454948e+002,9.945566e+001
4.459769e+002,9.949865e+001
4.464590e+002,9.952339e+001
4.469412e+002,9.952977e+001
4.474233e+002,9.952644e+001
4.479055e+002,9.952680e+001
4.483876e+002,9.954334e+001
4.488697e+002,9.958211e+001
4.493519e+002,9.964095e+001
4.498340e+002,9.971078e+001
4.503161e+002,9.977946e+001
4.507983e+002,9.983532e+001
4.512804e+002,9.986870e+001
4.517625e+002,9.987395e+001
4.522447e+002,9.984972e+001
4.527268e+002,9.979964e+001
4.532090e+002,9.973108e+001
4.536911e+002,9.965365e+001
4.541732e+002,9.957748e+001
4.546554e+002,9.951250e+001
4.551375e+002,9.946868e+001
4.556197e+002,9.945546e+001
4.561018e+002,9.947970e+001
4.565839e+002,9.954263e+001
4.570661e+002,9.963608e+001
4.575482e+002,9.974329e+001
4.580303e+002,9.984279e+001
4.585125e+002,9.991656e+001
4.589946e+002,9.995457e+001
4.594767e+002,9.995580e+001
4.599589e+002,9.992518e+001
4.604410e+002,9.987077e+001
4.609232e+002,9.980181e+001
4.614053e+002,9.972785e+001
4.618875e+002,9.965789e+001
4.623696e+002,9.959925e+001
4.628517e+002,9.955593e+001
4.633339e+002,9.952661e+001
4.638160e+002,9.950539e+001
4.642981e+002,9.948269e+001
4.647803e+002,9.944879e+001
4.652624e+002,9.939689e+001
4.657445e+002,9.932497e+001
4.662267e+002,9.923656e+001
4.667088e+002,9.913904e+001
4.671909e+002,9.904155e+001
4.676731e+002,9.895163e+001
4.681552e+002,9.887307e+001
4.686374e+002,9.880579e+001
4.691195e+002,9.874801e+001
4.696016e+002,9.869897e+001
4.700838e+002,9.866080e+001
4.705659e+002,9.863809e+001
4.710480e+002,9.863569e+001
4.715302e+002,9.865469e+001
4.720123e+002,9.868947e+001
4.724944e+002,9.872705e+001
4.729766e+002,9.875146e+001
4.734587e+002,9.874946e+001
4.739409e+002,9.871510e+001
4.744230e+002,9.865017e+001
4.749052e+002,9.856256e+001
4.753873e+002,9.846323e+001
4.758694e+002,9.836376e+001
4.763516e+002,9.827427e+001
4.768337e+002,9.820210e+001
4.773158e+002,9.815030e+001
4.777980e+002,9.811739e+001
4.782801e+002,9.809676e+001
4.787622e+002,9.807819e+001
4.792444e+002,9.804963e+001
4.797265e+002,9.800063e+001
4.802086e+002,9.792548e+001
4.806908e+002,9.782535e+001
4.811729e+002,9.770802e+001
4.816551e+002,9.758622e+001
4.821372e+002,9.747356e+001
4.826193e+002,9.738055e+001
4.831015e+002,9.731109e+001
4.835836e+002,9.726183e+001
4.840657e+002,9.722430e+001
4.845479e+002,9.718962e+001
4.850300e+002,9.715218e+001
4.855121e+002,9.711158e+001
4.859943e+002,9.707061e+001
4.864764e+002,9.703220e+001
4.869586e+002,9.699548e+001
4.874407e+002,9.695531e+001
4.879229e+002,9.690347e+001
4.884050e+002,9.683276e+001
4.888871e+002,9.674043e+001
4.893693e+002,9.663043e+001
4.898514e+002,9.651232e+001
4.903335e+002,9.639832e+001
4.908157e+002,9.629833e+001
4.912978e+002,9.621646e+001
4.917799e+002,9.615004e+001
4.922621e+002,9.609182e+001
4.927442e+002,9.603419e+001
4.932263e+002,9.597269e+001
4.937085e+002,9.590753e+001
4.941906e+002,9.584175e+001
4.946728e+002,9.577917e+001
4.951549e+002,9.572115e+001
4.956371e+002,9.566573e+001
4.961192e+002,9.560897e+001
4.966013e+002,9.554690e+001
4.970835e+002,9.547813e+001
4.975656e+002,9.540408e+001
4.980477e+002,9.532814e+001
4.985299e+002,9.525316e+001
4.990120e+002,9.517978e+001
4.994941e+002,9.510559e+001
4.999763e+002,9.502685e+001
5.004584e+002,9.494053e+001
5.009406e+002,9.484669e+001
5.014227e+002,9.474928e+001
5.019048e+002,9.465536e+001
5.023870e+002,9.457178e+001
5.028691e+002,9.450257e+001
5.033512e+002,9.444724e+001
5.038334e+002,9.440256e+001
5.043155e+002,9.436478e+001
5.047976e+002,9.433177e+001
5.052798e+002,9.430300e+001
5.057619e+002,9.427863e+001
5.062440e+002,9.425705e+001
5.067262e+002,9.423402e+001
5.072083e+002,9.420293e+001
5.076905e+002,9.415707e+001
5.081726e+002,9.409241e+001
5.086548e+002,9.400908e+001
5.091369e+002,9.391162e+001
5.096190e+002,9.380727e+001
5.101012e+002,9.370380e+001
5.105833e+002,9.360754e+001
5.110654e+002,9.352242e+001
5.115476e+002,9.344985e+001
5.120297e+002,9.338947e+001
5.125118e+002,9.333980e+001
5.129940e+002,9.329811e+001
5.134761e+002,9.326025e+001
5.139583e+002,9.322022e+001
5.144404e+002,9.317124e+001
5.149225e+002,9.310757e+001
5.154047e+002,9.302681e+001
5.158868e+002,9.293157e+001
5.163690e+002,9.282929e+001
5.168511e+002,9.272984e+001
5.173332e+002,9.264161e+001
5.178154e+002,9.256752e+001
5.182975e+002,9.250370e+001
5.187796e+002,9.244136e+001
5.192618e+002,9.237114e+001
5.197439e+002,9.228718e+001
5.202260e+002,9.218948e+001
5.207082e+002,9.208279e+001
5.211903e+002,9.197427e+001
5.216724e+002,9.186993e+001
5.221546e+002,9.177280e+001
5.226367e+002,9.168335e+001
5.231188e+002,9.160101e+001
5.236010e+002,9.152673e+001
5.240831e+002,9.146359e+001
5.245652e+002,9.141556e+001
5.250474e+002,9.138434e+001
5.255295e+002,9.136681e+001
5.260117e+002,9.135387e+001
5.264938e+002,9.133362e+001
5.269760e+002,9.129694e+001
5.274581e+002,9.124178e+001
5.279402e+002,9.117441e+001
5.284224e+002,9.110651e+001
5.289045e+002,9.105093e+001
5.293867e+002,9.101698e+001
5.298688e+002,9.100755e+001
5.303509e+002,9.101956e+001
5.308331e+002,9.104656e+001
5.313152e+002,9.108250e+001
5.317973e+002,9.112428e+001
5.322795e+002,9.117151e+001
5.327616e+002,9.122476e+001
5.332437e+002,9.128295e+001
5.337259e+002,9.134280e+001
5.342080e+002,9.140004e+001
5.346901e+002,9.145264e+001
5.351723e+002,9.150311e+001
5.356544e+002,9.155891e+001
5.361365e+002,9.162971e+001
5.366187e+002,9.172338e+001
5.371008e+002,9.184232e+001
5.375829e+002,9.198244e+001
5.380651e+002,9.213565e+001
5.385472e+002,9.229440e+001
5.390294e+002,9.245491e+001
5.395115e+002,9.261825e+001
5.399937e+002,9.278764e+001
5.404758e+002,9.296470e+001
5.409579e+002,9.314606e+001
5.414401e+002,9.332354e+001
5.419222e+002,9.348734e+001
5.424044e+002,9.363105e+001
5.428865e+002,9.375510e+001
5.433686e+002,9.386685e+001
5.438508e+002,9.397704e+001
