3.996917e+002,0.000000e+000
4.001739e+002,9.669469e+001
4.006560e+002,9.629607e+001
4.011382e+002,9.606213e+001
4.016203e+002,9.605322e+001
4.021024e+002,9.627582e+001
4.025846e+002,9.667322e+001
4.030667e+002,9.714334e+001
4.035488e+002,9.757904e+001
4.040310e+002,9.790573e+001
4.045131e+002,9.810009e+001
4.049952e+002,9.818627e+001
4.054774e+002,9.821967e+001
4.059595e+002,9.826007e+001
4.064417e+002,9.834617e+001
4.069238e+002,9.848435e+001
4.074059e+002,9.865739e+001
4.078881e+002,9.884342e+001
4.083702e+002,9.902860e+001
4.088524e+002,9.920966e+001
4.093345e+002,9.938656e+001
4.098166e+002,9.955390e+001
4.102988e+002,9.969820e+001
4.107809e+002,9.980478e+001
4.112630e+002,9.986710e+001
4.117452e+002,9.989342e+001
4.122273e+002,9.990311e+001
4.127094e+002,9.991753e+001
4.131916e+002,9.994713e+001
4.136737e+002,9.998315e+001
4.141559e+002,1.000000e+002
4.146380e+002,9.997045e+001
4.151201e+002,9.988184e+001
4.156023e+002,9.974434e+001
4.160844e+002,9.958771e+001
4.165665e+002,9.945124e+001
4.170487e+002,9.936967e+001
4.175308e+002,9.935183e+001
4.180129e+002,9.935974e+001
4.184951e+002,9.931366e+001
4.189772e+002,9.914233e+001
4.194594e+002,9.884530e+001
4.199415e+002,9.849700e+001
4.204236e+002,9.819176e+001
4.209058e+002,9.799191e+001
4.213879e+002,9.790780e+001
4.218701e+002,9.790486e+001
4.223522e+002,9.792219e+001
4.228343e+002,9.789832e+001
4.233165e+002,9.779562e+001
4.237986e+002,9.761623e+001
4.242807e+002,9.740147e+001
4.247629e+002,9.721172e+001
4.252450e+002,9.709605e+001
4.257271e+002,9.706967e+001
4.262093e+002,9.711254e+001
4.266914e+002,9.718732e+001
4.271736e+002,9.726237e+001
4.276557e+002,9.732580e+001
4.281378e+002,9.738549e+001
4.286200e+002,9.745757e+001
4.291021e+002,9.755000e+001
4.295843e+002,9.765170e+001
4.300664e+002,9.773412e+001
4.305485e+002,9.776451e+001
4.310307e+002,9.772344e+001
4.315128e+002,9.761446e+001
4.319949e+002,9.746202e+001
4.324771e+002,9.729846e+001
4.329592e+002,9.714822e+001
4.334413e+002,9.701701e+001
4.339235e+002,9.689513e+001
4.344056e+002,9.677133e+001
4.348878e+002,9.664898e+001
4.353699e+002,9.655492e+001
4.358520e+002,9.653271e+001
4.363342e+002,9.662144e+001
4.368163e+002,9.682924e+001
4.372984e+002,9.712026e+001
4.377806e+002,9.742537e+001
4.382627e+002,9.767191e+001
4.387448e+002,9.781271e+001
4.392270e+002,9.784144e+001
4.397091e+002,9.779049e+001
4.401913e+002,9.771667e+001
4.406734e+002,9.767819e+001
4.411555e+002,9.771172e+001
4.416377e+002,9.781917e+001
4.421198e+002,9.797165e+001
4.426020e+002,9.812915e+001
4.430841e+002,9.826215e+001
4.435662e+002,9.836317e+001
4.440484e+002,9.844292e+001
4.445305e+002,9.851535e+001
4.450126e+002,9.858276e+001
4.454948e+002,9.863056e+001
4.459769e+002,9.863421e+001
4.464590e+002,9.857389e+001
4.469412e+002,9.844926e+001
4.474233e+002,9.828558e+001
4.479055e+002,9.812798e+001
4.483876e+002,9.802338e+001
4.488697e+002,9.800034e+001
4.493519e+002,9.805792e+001
4.498340e+002,9.816848e+001
4.503161e+002,9.829095e+001
4.507983e+002,9.838609e+001
4.512804e+002,9.842735e+001
4.517625e+002,9.840726e+001
4.522447e+002,9.833626e+001
4.527268e+002,9.823574e+001
4.532090e+002,9.812714e+001
4.536911e+002,9.802449e+001
4.541732e+002,9.793292e+001
4.546554e+002,9.785332e+001
4.551375e+002,9.778662e+001
4.556197e+002,9.773607e+001
4.561018e+002,9.770575e+001
4.565839e+002,9.769691e+001
4.570661e+002,9.770525e+001
4.575482e+002,9.772174e+001
4.580303e+002,9.773822e+001
4.585125e+002,9.775282e+001
4.589946e+002,9.777136e+001
4.594767e+002,9.780242e+001
4.599589e+002,9.785174e+001
4.604410e+002,9.791805e+001
4.609232e+002,9.799347e+001
4.614053e+002,9.806680e+001
4.618875e+002,9.812847e+001
4.623696e+002,9.817382e+001
4.628517e+002,9.820380e+001
4.633339e+002,9.822147e+001
4.638160e+002,9.822867e+001
4.642981e+002,9.822121e+001
4.647803e+002,9.819038e+001
4.652624e+002,9.812725e+001
4.657445e+002,9.802869e+001
4.662267e+002,9.790169e+001
4.667088e+002,9.776365e+001
4.671909e+002,9.763744e+001
4.676731e+002,9.754197e+001
4.681552e+002,9.748395e+001
4.686374e+002,9.745493e+001
4.691195e+002,9.743671e+001
4.696016e+002,9.740960e+001
4.700838e+002,9.736021e+001
4.705659e+002,9.728447e+001
4.710480e+002,9.718703e+001
4.715302e+002,9.707703e+001
4.720123e+002,9.696297e+001
4.724944e+002,9.684892e+001
4.729766e+002,9.673477e+001
4.734587e+002,9.662009e+001
4.739409e+002,9.650791e+001
4.744230e+002,9.640510e+001
4.749052e+002,9.631922e+001
4.753873e+002,9.625388e+001
4.758694e+002,9.620482e+001
4.763516e+002,9.616028e+001
4.768337e+002,9.610420e+001
4.773158e+002,9.602289e+001
4.777980e+002,9.591046e+001
4.782801e+002,9.577122e+001
4.787622e+002,9.561730e+001
4.792444e+002,9.546304e+001
4.797265e+002,9.531904e+001
4.802086e+002,9.519016e+001
4.806908e+002,9.507683e+001
4.811729e+002,9.497894e+001
4.816551e+002,9.489924e+001
4.821372e+002,9.484342e+001
4.826193e+002,9.481657e+001
4.831015e+002,9.481731e+001
4.835836e+002,9.483424e+001
4.840657e+002,9.484660e+001
4.845479e+002,9.483134e+001
4.850300e+002,9.477206e+001
4.855121e+002,9.466592e+001
4.859943e+002,9.452468e+001
4.864764e+002,9.436936e+001
4.869586e+002,9.422192e+001
4.874407e+002,9.409677e+001
4.879229e+002,9.399751e+001
4.884050e+002,9.391811e+001
4.888871e+002,9.384840e+001
4.893693e+002,9.377978e+001
4.898514e+002,9.370847e+001
4.903335e+002,9.363560e+001
4.908157e+002,9.356377e+001
4.912978e+002,9.349360e+001
4.917799e+002,9.342209e+001
4.922621e+002,9.334400e+001
4.927442e+002,9.325577e+001
4.932263e+002,9.315808e+001
4.937085e+002,9.305627e+001
4.941906e+002,9.295708e+001
4.946728e+002,9.286521e+001
4.951549e+002,9.277921e+001
4.956371e+002,9.269231e+001
4.961192e+002,9.259618e+001
4.966013e+002,9.248595e+001
4.970835e+002,9.236429e+001
4.975656e+002,9.224165e+001
4.980477e+002,9.213209e+001
4.985299e+002,9.204689e+001
4.990120e+002,9.198959e+001
4.994941e+002,9.195444e+001
4.999763e+002,9.192960e+001
5.004584e+002,9.190203e+001
5.009406e+002,9.186262e+001
5.014227e+002,9.180858e+001
5.019048e+002,9.174255e+001
5.023870e+002,9.166934e+001
5.028691e+002,9.159200e+001
5.033512e+002,9.151066e+001
5.038334e+002,9.142393e+001
5.043155e+002,9.133244e+001
5.047976e+002,9.124046e+001
5.052798e+002,9.115527e+001
5.057619e+002,9.108335e+001
5.062440e+002,9.102605e+001
5.067262e+002,9.097649e+001
5.072083e+002,9.092130e+001
5.076905e+002,9.084633e+001
5.081726e+002,9.074403e+001
5.086548e+002,9.061746e+001
5.091369e+002,9.047920e+001
5.096190e+002,9.034594e+001
5.101012e+002,9.023106e+001
5.105833e+002,9.013897e+001
5.110654e+002,9.006374e+001
5.115476e+002,8.999263e+001
5.120297e+002,8.991259e+001
5.125118e+002,8.981628e+001
5.129940e+002,8.970444e+001
5.134761e+002,8.958421e+001
5.139583e+002,8.946458e+001
5.144404e+002,8.935229e+001
5.149225e+002,8.925008e+001
5.154047e+002,8.915780e+001
5.158868e+002,8.907555e+001
5.163690e+002,8.900521e+001
5.168511e+002,8.894959e+001
5.173332e+002,8.890854e+001
5.178154e+002,8.887521e+001
5.182975e+002,8.883524e+001
5.187796e+002,8.877149e+001
5.192618e+002,8.867146e+001
5.197439e+002,8.853426e+001
5.202260e+002,8.837222e+001
5.207082e+002,8.820699e+001
5.211903e+002,8.806104e+001
5.216724e+002,8.794835e+001
5.221546e+002,8.786917e+001
5.226367e+002,8.781134e+001
5.231188e+002,8.775697e+001
5.236010e+002,8.769141e+001
5.240831e+002,8.760991e+001
5.245652e+002,8.751883e+001
5.250474e+002,8.743155e+001
5.255295e+002,8.736079e+001
5.260117e+002,8.731032e+001
5.264938e+002,8.727351e+001
