3.996917e+002,0.000000e+000
4.001739e+002,9.905019e+001
4.006560e+002,9.891881e+001
4.011382e+002,9.884084e+001
4.016203e+002,9.884555e+001
4.021024e+002,9.893022e+001
4.025846e+002,9.905593e+001
4.030667e+002,9.916001e+001
4.035488e+002,9.918738e+001
4.040310e+002,9.911568e+001
4.045131e+002,9.896752e+001
4.049952e+002,9.880291e+001
4.054774e+002,9.869619e+001
4.059595e+002,9.870165e+001
4.064417e+002,9.882447e+001
4.069238e+002,9.901713e+001
4.074059e+002,9.920677e+001
4.078881e+002,9.932959e+001
4.083702e+002,9.935509e+001
4.088524e+002,9.929008e+001
4.093345e+002,9.916889e+001
4.098166e+002,9.903332e+001
4.102988e+002,9.891334e+001
4.107809e+002,9.881577e+001
4.112630e+002,9.873102e+001
4.117452e+002,9.864774e+001
4.122273e+002,9.856717e+001
4.127094e+002,9.850552e+001
4.131916e+002,9.848604e+001
4.136737e+002,9.852277e+001
4.141559e+002,9.860918e+001
4.146380e+002,9.871940e+001
4.151201e+002,9.882362e+001
4.156023e+002,9.890408e+001
4.160844e+002,9.896428e+001
4.165665e+002,9.902664e+001
4.170487e+002,9.912225e+001
4.175308e+002,9.927084e+001
4.180129e+002,9.945525e+001
4.184951e+002,9.960942e+001
4.189772e+002,9.965044e+001
4.194594e+002,9.953920e+001
4.199415e+002,9.931149e+001
4.204236e+002,9.904817e+001
4.209058e+002,9.882846e+001
4.213879e+002,9.869977e+001
4.218701e+002,9.867260e+001
4.223522e+002,9.872562e+001
4.228343e+002,9.882082e+001
4.233165e+002,9.891782e+001
4.237986e+002,9.898815e+001
4.242807e+002,9.902177e+001
4.247629e+002,9.902453e+001
4.252450e+002,9.900770e+001
4.257271e+002,9.897782e+001
4.262093e+002,9.893179e+001
4.266914e+002,9.886211e+001
4.271736e+002,9.876473e+001
4.276557e+002,9.864708e+001
4.281378e+002,9.852835e+001
4.286200e+002,9.843463e+001
4.291021e+002,9.838795e+001
4.295843e+002,9.839738e+001
4.300664e+002,9.845556e+001
4.305485e+002,9.854473e+001
4.310307e+002,9.864637e+001
4.315128e+002,9.875014e+001
4.319949e+002,9.885558e+001
4.324771e+002,9.896819e+001
4.329592e+002,9.909152e+001
4.334413e+002,9.922169e+001
4.339235e+002,9.934637e+001
4.344056e+002,9.944900e+001
4.348878e+002,9.951450e+001
4.353699e+002,9.953459e+001
4.358520e+002,9.950930e+001
4.363342e+002,9.944653e+001
4.368163e+002,9.935879e+001
4.372984e+002,9.925999e+001
4.377806e+002,9.916340e+001
4.382627e+002,9.908237e+001
4.387448e+002,9.903096e+001
4.392270e+002,9.902403e+001
4.397091e+002,9.907319e+001
4.401913e+002,9.918064e+001
4.406734e+002,9.933295e+001
4.411555e+002,9.950082e+001
4.416377e+002,9.964716e+001
4.421198e+002,9.974193e+001
4.426020e+002,9.977428e+001
4.430841e+002,9.975578e+001
4.435662e+002,9.971222e+001
4.440484e+002,9.966966e+001
4.445305e+002,9.964143e+001
4.450126e+002,9.962383e+001
4.454948e+002,9.960112e+001
4.459769e+002,9.955820e+001
4.464590e+002,9.949194e+001
4.469412e+002,9.941694e+001
4.474233e+002,9.936092e+001
4.479055e+002,9.935304e+001
4.483876e+002,9.940832e+001
4.488697e+002,9.951881e+001
4.493519e+002,9.965565e+001
4.498340e+002,9.978145e+001
4.503161e+002,9.986441e+001
4.507983e+002,9.988877e+001
4.512804e+002,9.985816e+001
4.517625e+002,9.979342e+001
4.522447e+002,9.972378e+001
4.527268e+002,9.967561e+001
4.532090e+002,9.966219e+001
4.536911e+002,9.968282e+001
4.541732e+002,9.972775e+001
4.546554e+002,9.978610e+001
4.551375e+002,9.984966e+001
4.556197e+002,9.991217e+001
4.561018e+002,9.996607e+001
4.565839e+002,1.000000e+002
4.570661e+002,9.999967e+001
4.575482e+002,9.995471e+001
4.580303e+002,9.986576e+001
4.585125e+002,9.974734e+001
4.589946e+002,9.962189e+001
4.594767e+002,9.951007e+001
4.599589e+002,9.942274e+001
4.604410e+002,9.935897e+001
4.609232e+002,9.930772e+001
4.614053e+002,9.925449e+001
4.618875e+002,9.918779e+001
4.623696e+002,9.910471e+001
4.628517e+002,9.901263e+001
4.633339e+002,9.892561e+001
4.638160e+002,9.885906e+001
4.642981e+002,9.882201e+001
4.647803e+002,9.881429e+001
4.652624e+002,9.882822e+001
4.657445e+002,9.885234e+001
4.662267e+002,9.887566e+001
4.667088e+002,9.888980e+001
4.671909e+002,9.888976e+001
4.676731e+002,9.887280e+001
4.681552e+002,9.883781e+001
4.686374e+002,9.878443e+001
4.691195e+002,9.871389e+001
4.696016e+002,9.862949e+001
4.700838e+002,9.853724e+001
4.705659e+002,9.844466e+001
4.710480e+002,9.835925e+001
4.715302e+002,9.828470e+001
4.720123e+002,9.821927e+001
4.724944e+002,9.815582e+001
4.729766e+002,9.808587e+001
4.734587e+002,9.800444e+001
4.739409e+002,9.791273e+001
4.744230e+002,9.781660e+001
4.749052e+002,9.772270e+001
4.753873e+002,9.763446e+001
4.758694e+002,9.755049e+001
4.763516e+002,9.746507e+001
4.768337e+002,9.737196e+001
4.773158e+002,9.726816e+001
4.777980e+002,9.715684e+001
4.782801e+002,9.704637e+001
4.787622e+002,9.694697e+001
4.792444e+002,9.686523e+001
4.797265e+002,9.680090e+001
4.802086e+002,9.674665e+001
4.806908e+002,9.669169e+001
4.811729e+002,9.662646e+001
4.816551e+002,9.654705e+001
4.821372e+002,9.645599e+001
4.826193e+002,9.636076e+001
4.831015e+002,9.626917e+001
4.835836e+002,9.618552e+001
4.840657e+002,9.610848e+001
4.845479e+002,9.603246e+001
4.850300e+002,9.595095e+001
4.855121e+002,9.585992e+001
4.859943e+002,9.575908e+001
4.864764e+002,9.565065e+001
4.869586e+002,9.553707e+001
4.874407e+002,9.541953e+001
4.879229e+002,9.529816e+001
4.884050e+002,9.517387e+001
4.888871e+002,9.505058e+001
4.893693e+002,9.493613e+001
4.898514e+002,9.484012e+001
4.903335e+002,9.477014e+001
4.908157e+002,9.472705e+001
4.912978e+002,9.470316e+001
4.917799e+002,9.468387e+001
4.922621e+002,9.465372e+001
4.927442e+002,9.460235e+001
4.932263e+002,9.452891e+001
4.937085e+002,9.444083e+001
4.941906e+002,9.434888e+001
4.946728e+002,9.426170e+001
4.951549e+002,9.418064e+001
4.956371e+002,9.409943e+001
4.961192e+002,9.400834e+001
4.966013e+002,9.389989e+001
4.970835e+002,9.377382e+001
4.975656e+002,9.363797e+001
4.980477e+002,9.350530e+001
4.985299e+002,9.338800e+001
4.990120e+002,9.329166e+001
4.994941e+002,9.321351e+001
4.999763e+002,9.314455e+001
5.004584e+002,9.307410e+001
5.009406e+002,9.299519e+001
5.014227e+002,9.290735e+001
5.019048e+002,9.281632e+001
5.023870e+002,9.273008e+001
5.028691e+002,9.265413e+001
5.033512e+002,9.258857e+001
5.038334e+002,9.252947e+001
5.043155e+002,9.247186e+001
5.047976e+002,9.241309e+001
5.052798e+002,9.235371e+001
5.057619e+002,9.229608e+001
5.062440e+002,9.224163e+001
5.067262e+002,9.218874e+001
5.072083e+002,9.213236e+001
5.076905e+002,9.206684e+001
5.081726e+002,9.198901e+001
5.086548e+002,9.190050e+001
5.091369e+002,9.180672e+001
5.096190e+002,9.171427e+001
5.101012e+002,9.162669e+001
5.105833e+002,9.154229e+001
5.110654e+002,9.145485e+001
5.115476e+002,9.135719e+001
5.120297e+002,9.124545e+001
5.125118e+002,9.112275e+001
5.129940e+002,9.099823e+001
5.134761e+002,9.088381e+001
5.139583e+002,9.078860e+001
5.144404e+002,9.071494e+001
5.149225e+002,9.065741e+001
5.154047e+002,9.060583e+001
5.158868e+002,9.054982e+001
5.163690e+002,9.048365e+001
5.168511e+002,9.040781e+001
5.173332e+002,9.032718e+001
5.178154e+002,9.024670e+001
5.182975e+002,9.016736e+001
5.187796e+002,9.008512e+001
5.192618e+002,8.999393e+001
5.197439e+002,8.989003e+001
5.202260e+002,8.977578e+001
5.207082e+002,8.965958e+001
5.211903e+002,8.955270e+001
5.216724e+002,8.946398e+001
5.221546e+002,8.939593e+001
5.226367e+002,8.934341e+001
5.231188e+002,8.929668e+001
5.236010e+002,8.924566e+001
5.240831e+002,8.918428e+001
5.245652e+002,8.911218e+001
5.250474e+002,8.903376e+001
5.255295e+002,8.895482e+001
5.260117e+002,8.887858e+001
5.264938e+002,8.880395e+001
5.269760e+002,8.872720e+001
5.274581e+002,8.864539e+001
5.279402e+002,8.855984e+001
5.284224e+002,8.847637e+001
5.289045e+002,8.840382e+001
5.293867e+002,8.835062e+001
5.298688e+002,8.832209e+001
5.303509e+002,8.831930e+001
5.308331e+002,8.834055e+001
5.313152e+002,8.838361e+001
5.317973e+002,8.844769e+001
5.322795e+002,8.853309e+001
5.327616e+002,8.863905e+001
5.332437e+002,8.876137e+001
5.337259e+002,8.889181e+001
5.342080e+002,8.902007e+001
5.346901e+002,8.913803e+001
5.351723e+002,8.924326e+001
5.356544e+002,8.934035e+001
5.361365e+002,8.943845e+001
5.366187e+002,8.954668e+001
5.371008e+002,8.966935e+001
5.375829e+002,8.980421e+001
5.380651e+002,8.994439e+001
5.385472e+002,9.008324e+001
5.390294e+002,9.021899e+001
5.395115e+002,9.035683e+001
5.399937e+002,9.050672e+001
5.404758e+002,9.067861e+001
5.409579e+002,9.087714e+001
5.414401e+002,9.109888e+001
5.419222e+002,9.133382e+001
5.424044e+002,9.157008e+001
5.428865e+002,9.179877e+001
5.433686e+002,9.201658e+001
5.438508e+002,9.222465e+001
5.443329e+002,9.242513e+001
5.448150e+002,9.261735e+001
5.452972e+002,9.279685e+001
5.457793e+002,9.295702e+001
5.462614e+002,9.309388e+001
5.467436e+002,9.320942e+001
5.472257e+002,9.331255e+001
5.477078e+002,9.341608e+001
5.481900e+002,9.353141e+001
5.486721e+002,9.366324e+001
5.491542e+002,9.380757e+001
5.496364e+002,9.395364e+001
5.501185e+002,9.408925e+001
5.506006e+002,9.420653e+001
5.510828e+002,9.430565e+001
5.515649e+002,9.439393e+001
5.520471e+002,9.448219e+001
5.525292e+002,9.457933e+001
5.530114e+002,9.468851e+001
5.534935e+002,9.480624e+001
5.539756e+002,9.492480e+001
5.544578e+002,9.503584e+001
5.549399e+002,9.513430e+001
5.554221e+002,9.521947e+001
5.559042e+002,9.529451e+001
5.563864e+002,9.536426e+001
5.568685e+002,9.543320e+001
5.573506e+002,9.550433e+001
5.578328e+002,9.557951e+001
5.583149e+002,9.565998e+001
5.587970e+002,9.574703e+001
5.592792e+002,9.584114e+001
5.597613e+002,9.594120e+001
5.602434e+002,9.604357e+001
5.607256e+002,9.614265e+001
5.612077e+002,9.623251e+001
5.616898e+002,9.630896e+001
5.621720e+002,9.637093e+001
5.626541e+002,9.642063e+001
5.631362e+002,9.646199e+001
5.636184e+002,9.649872e+001
5.641005e+002,9.653270e+001
5.645826e+002,9.656384e+001
5.650648e+002,9.659118e+001
5.655469e+002,9.661439e+001
5.660291e+002,9.663474e+001
5.665112e+002,9.665480e+001
5.669933e+002,9.667663e+001
5.674755e+002,9.670000e+001
5.679576e+002,9.672144e+001
5.684398e+002,9.673542e+001
5.689219e+002,9.673698e+001
5.694041e+002,9.672497e+001
5.698862e+002,9.670358e+001
5.703683e+002,9.668153e+001
5.708505e+002,9.666921e+001
5.713326e+002,9.667469e+001
5.718147e+002,9.670026e+001
5.722969e+002,9.674181e+001
5.727790e+002,9.679029e+001
5.732611e+002,9.683551e+001
5.737433e+002,9.686932e+001
5.742254e+002,9.688792e+001
5.747075e+002,9.689187e+001
5.751897e+002,9.688486e+001
5.756718e+002,9.687181e+001
5.761539e+002,9.685738e+001
5.766361e+002,9.684476e+001
5.771182e+002,9.683613e+001
5.776003e+002,9.683275e+001
5.780825e+002,9.683511e+001
5.785646e+002,9.684270e+001
5.790468e+002,9.685368e+001
5.795289e+002,9.686474e+001
5.800110e+002,9.687249e+001
5.804932e+002,9.687451e+001
5.809753e+002,9.687101e+001
5.814575e+002,9.686458e+001
5.819396e+002,9.685892e+001
5.824218e+002,9.685670e+001
5.829039e+002,9.685773e+001
5.833860e+002,9.685859e+001
5.838682e+002,9.685423e+001
5.843503e+002,9.684028e+001
5.848324e+002,9.681567e+001
5.853146e+002,9.678319e+001
5.857967e+002,9.674844e+001
5.862788e+002,9.671705e+001
5.867610e+002,9.669207e+001
5.872431e+002,9.667271e+001
5.877252e+002,9.665519e+001
5.882074e+002,9.663506e+001
5.886895e+002,9.660998e+001
5.891716e+002,9.658071e+001
